Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SAEProcessConfirmRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096b65,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmRequest - SAEComputeConfirm failed,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessConfirmRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096c7b,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmRequest - SAEComputeConfirm failed,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessConfirmRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096bca,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmRequest - Verifier does NOT match PeerConfirm,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessConfirmResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096f02,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmResponse,2,0x0,"SAEStatus:UInt32, remainingFrameLength:UInt32",Unresolved
?SAEProcessConfirmResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096e94,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmResponse - BSS transition requested,2,0x0,(none),Unresolved
?SAEProcessConfirmResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096ebd,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmResponse - Confirm message failure from peer,2,0x0,peerStatusCode:UInt32,Unresolved
?SAEProcessConfirmResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096e55,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmResponse - Confirm message received in invalid state,2,0x0,authState:UInt32,Unresolved
?SAEProcessConfirmResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400970ed,Unknown,Unknown,"[SAE][Fail] SAEProcessConfirmResponse - Malformed frame, expecting confirm response",2,0x0,"ReceivedFrameSize:UInt32, ExpectedFrameSize:UInt32, ReceivedAlgoNumber:UInt16, ExpectedAlgoNumber:UInt16, ReceivedTransactionId:UInt16, ExpectedTransactionId:UInt16",Unresolved
?SAEProcessConfirmResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096fca,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmResponse - SAEComputeConfirm failed,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessConfirmResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x14009701d,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmResponse - Verifier does NOT match PeerConfirm,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessFailure@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x14009728d,Unknown,Unknown,[SAE][Fail] SAEProcessFailure - SAEComputeConfirm failed,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessInitialRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@@Z,0x1400973fc,Unknown,Unknown,[SAE][Fail] SAEProcessInitialRequest - Failed to generate commit params,2,0x0,"SAEStatus:UInt32, useH2EMethod:UInt8(Boolean)",Unresolved
?SAEProcessInitialRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@@Z,0x140097392,Unknown,Unknown,[SAE][Fail] SAEProcessInitialRequest - InitializeSaeContextFromCapabilities failed,2,0x0,(none),Unresolved
?SAEProcessInitialRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@@Z,0x140097353,Unknown,Unknown,[SAE][Fail] SAEProcessInitialRequest - No key,2,0x0,(none),Unresolved
?SAEProcessPeerCommitParams@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_AUTH_CONTEXT@@PEBE1K1@Z,0x1400975ee,Unknown,Unknown,[SAE][Fail] SAEProcessPeerCommitPrams - SAEGetKeysFromSharedSecret failed,2,0x0,"SAEStatus:UInt32, SymCryptError:UInt32",Unresolved
?SAEProcessPeerCommitParams@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_AUTH_CONTEXT@@PEBE1K1@Z,0x14009755e,Unknown,Unknown,[SAE][Fail] SAEProcessPeerCommitPrams - SymcryptWrapper::ProcessCommit failed,2,0x0,SymCryptError:UInt32,Unresolved
?SendSAEConfirmFrame@@YAXPEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_AUTH_CONTEXT@@@Z,0x14009773a,Unknown,Unknown,[SAE][Fail] SendSAEConfirmFrame - Failed to allocate memory,2,0x0,requestedSize:UInt32,Unresolved
?SendSAEStatus@@YAXPEBUSAE_CALLBACKS@@PEAUSAE_AUTH_CONTEXT@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@W4_DOT11_SAE_STATUS@@@Z,0x1400978bd,Unknown,Unknown,[SAE][Fail] SendSAEStatus - Failed to allocate memory,2,0x0,requestedSize:UInt32,Unresolved
?SendSaeCommitFrame@@YAXPEBUSAE_CALLBACKS@@PEBU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEBUSAE_CONNECTION_CONTEXT@@PEBUSAE_AUTH_CONTEXT@@GGKPEBE@Z,0x140097a33,Unknown,Unknown,[SAE][Fail] SendSaeCommitFrame - Failed to allocate memory,2,0x0,requestedSize:UInt32,Unresolved
?SetSaeKeyLengths@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140097ef4,Unknown,Unknown,[SAE][Fail] SetSaeKeyLengths - Invalid length,2,0x0,"digestLength:UInt32, SHA_MAX_DIGEST_LEN:UInt32, saeKckLength:UInt32, RSN_SAE_MAX_KCK_LENGTH:UInt32, pmkLength:UInt32, RSN_MAX_PMK_LENGTH:UInt32, eapolKckLength:UInt32, RSN_EAPOL_MAX_KCK_LENGTH:UInt32, eapolKekLength:UInt32, RSN_EAPOL_MAX_KEK_LENGTH:UInt32, eapolCalculatedMicLength:UInt32, RSN_EAPOL_MAX_MIC_LENGTH:UInt32",Unresolved
?SetSaeParameterAndKeyLengths@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140097fe0,Unknown,Unknown,[SAE][Fail] SetSaeParameterAndKeyLengths - SetSaeKeyLengths failed,2,0x0,"SAEStatus:UInt32, akmSuite:HexInt32",Unresolved
?SetSaeParameterAndKeyLengths@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140098074,Unknown,Unknown,[SAE][Fail] SetSaeParameterAndKeyLengths - SymcryptWrapper::GetSizesForGroup failed,2,0x0,"cbScalar:UInt32, cbElement:UInt32",Unresolved
?ValidateSaeConnectionContext@@YAHAEBUSAE_CONNECTION_CONTEXT@@@Z,0x1400980bd,Unknown,Unknown,[SAE][Fail] ValidateSaeConnectionContext - No passphrase,2,0x0,(none),Unresolved
?HandleAnticloggingTokenIfNeeded@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@PEA_N@Z,0x140094ee4,Unknown,Unknown,[SAE][Warn] HandleAnticloggingTokenIfNeeded - Reset the anticlogging token seed,4,0x0,(none),Unresolved
?HandleAnticloggingTokenIfNeeded@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@PEA_N@Z,0x140094e73,Unknown,Unknown,[SAE][Warn] HandleAnticloggingTokenIfNeeded - The peer provided the wrong anticlogging token,3,0x0,"PeerAuthenticationAddress:Binary, PeerToken:Binary, ExpectedToken:Binary",Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x14009671c,Unknown,Unknown,[SAE][Warn] SAEProcessCommitResponse - Mismatch of H2E use between the peers,3,0x0,"Local Use H2E:Bool32, Peer Status Code:UInt16",Unresolved
