Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@RetrieveCommonTargetingAttributes@IrisServiceLogging@@MEAAXXZ,0x180026b60,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},RetrieveCommonTargetingAttributes,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@RetrieveCommonTargetingAttributes@IrisServiceLogging@@MEAAXXZ,0x180026b97,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},RetrieveCommonTargetingAttributes,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@Retrieve_PartialPayload@IrisServiceLogging@@QEAAXUhstring@winrt@@II@Z,0x180070839,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},Retrieve_PartialPayload,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PlacementId:UnicodeString, CreativeCount:UInt32, CustomAttributes:UInt32",SingleProvider
?StopActivity@Retrieve_PartialPayload@IrisServiceLogging@@MEAAXXZ,0x18007181f,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},Retrieve_PartialPayload,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@Retrieve_PartialPayload@IrisServiceLogging@@MEAAXXZ,0x180071989,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},Retrieve_PartialPayload,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x18001f26d,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,SingleProvider
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x18001f2a7,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,SingleProvider
??$ValidateAssets@AEA_N_KAEAHI@IrisServiceLogging@@SAXAEA_N$$QEA_KAEAH$$QEAI@Z,0x180060732,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ValidateAssets,5,0x400000000000,"result:UInt8(Boolean), assetsCount:UInt32, validAssetsCount:UInt32, hashLength:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$ValidateAssets@AEA_N_KHI@IrisServiceLogging@@SAXAEA_N$$QEA_K$$QEAH$$QEAI@Z,0x1800607fe,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ValidateAssets,5,0x400000000000,"result:UInt8(Boolean), assetsCount:UInt32, validAssetsCount:UInt32, hashLength:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$ValidateAssetsWithPartialProgress@AEA_N_KAEAHIAEA_NAEAH@IrisServiceLogging@@SAXAEA_N$$QEA_KAEAH$$QEAI02@Z,0x1800608de,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ValidateAssetsWithPartialProgress,5,0x400000000000,"result:UInt8(Boolean), assetsCount:UInt32, validAssetsCount:UInt32, hashLength:UInt32, partial:UInt8(Boolean), localAssetsCount:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$ValidateAssetsWithPartialProgress@AEA_N_KHIAEA_NH@IrisServiceLogging@@SAXAEA_N$$QEA_K$$QEAH$$QEAI02@Z,0x1800609de,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ValidateAssetsWithPartialProgress,5,0x400000000000,"result:UInt8(Boolean), assetsCount:UInt32, validAssetsCount:UInt32, hashLength:UInt32, partial:UInt8(Boolean), localAssetsCount:UInt32, PartA_PrivTags:UInt64",SingleProvider
