Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@LockScreenInfoImpl_get_Creative_Activity@LockFrameworkUAPTelemetry@@MEAAXXZ,0x18002edea,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockScreenInfoImpl_get_Creative_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LockScreenInfoImpl_get_DetailText_Activity@LockFrameworkUAPTelemetry@@QEAAXXZ,0x1800046a0,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockScreenInfoImpl_get_DetailText_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@LockScreenInfoImpl_get_DetailText_Activity@LockFrameworkUAPTelemetry@@QEAAXXZ,0x1800046c3,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockScreenInfoImpl_get_DetailText_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LockScreenInfoImpl_get_DetailText_Activity@LockFrameworkUAPTelemetry@@MEAAXXZ,0x1800025fa,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockScreenInfoImpl_get_DetailText_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@LockScreenInfoImpl_get_DetailText_Activity@LockFrameworkUAPTelemetry@@MEAAXXZ,0x180002616,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockScreenInfoImpl_get_DetailText_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@LockScreenInfoImpl_get_DetailText_Activity@LockFrameworkUAPTelemetry@@MEAAXXZ,0x1800027cf,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockScreenInfoImpl_get_DetailText_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Preceding
?StartActivity@LockScreenInfoImpl_get_LockScreenImage_Activity@LockFrameworkUAPTelemetry@@QEAAXXZ,0x180003e35,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockScreenInfoImpl_get_LockScreenImage_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LockScreenInfoImpl_get_LockScreenImage_Activity@LockFrameworkUAPTelemetry@@MEAAXXZ,0x18002ef1c,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockScreenInfoImpl_get_LockScreenImage_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LockScreenInfoImpl_get_LockScreenImage_Activity@LockFrameworkUAPTelemetry@@MEAAXXZ,0x18002f01a,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockScreenInfoImpl_get_LockScreenImage_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LockScreenInfoImpl_get_LockSlideshowProvider_Activity@LockFrameworkUAPTelemetry@@QEAAXXZ,0x180004fa9,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockScreenInfoImpl_get_LockSlideshowProvider_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LockScreenInfoImpl_get_LockSlideshowProvider_Activity@LockFrameworkUAPTelemetry@@MEAAXXZ,0x18002f14c,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockScreenInfoImpl_get_LockSlideshowProvider_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LockScreenInfoImpl_get_LockSlideshowProvider_Activity@LockFrameworkUAPTelemetry@@MEAAXXZ,0x18002f24a,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockScreenInfoImpl_get_LockSlideshowProvider_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ServerEndpoint_RequestUnlock@LockFrameworkUAPTelemetry@@SAXXZ,0x180011107,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},ServerEndpoint_RequestUnlock,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ServerEndpoint_RequestUnlock@LockFrameworkUAPTelemetry@@SAXXZ,0x180011147,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},ServerEndpoint_RequestUnlock,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$SkippedEventChangedNotifications@AEAY0BD@$$CBG@LockFrameworkUAPTelemetry@@SAXAEAY0BD@$$CBG@Z,0x180030a3d,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},SkippedEventChangedNotifications,5,0x400000000000,"eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SkippedEventChangedNotifications@AEAY0BL@$$CBG@LockFrameworkUAPTelemetry@@SAXAEAY0BL@$$CBG@Z,0x180004589,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},SkippedEventChangedNotifications,5,0x400000000000,"eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?SkippingInactiveLockAppUnlockTermination@LockFrameworkUAPTelemetry@@SAXXZ,0x1800339ce,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},SkippingInactiveLockAppUnlockTermination,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$TerminatingInactiveAppDuringUnlock@PEAG@LockFrameworkUAPTelemetry@@SAX$$QEAPEAG@Z,0x18001f9d2,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},TerminatingInactiveAppDuringUnlock,5,0x0,appUserModelId:UnicodeString,CallGraph-d1
?_TerminateAppIfNotActive@CLockApplicationHost@lockframework@@AEAAJPEA_N@Z,0x18001ce2c,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},TerminatingInactiveAppDuringUnlock,5,0x0,appUserModelId:UnicodeString,CallGraph-d2
?_TerminateAppIfNotActive@CLockApplicationHost@lockframework@@AEAAJPEA_N@Z,0x18001ce5a,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},TerminatingInactiveAppDuringUnlock,5,0x0,appUserModelId:UnicodeString,CallGraph-d2
?StartActivity@ValidateCaller@LockFrameworkUAPTelemetry@@QEAAXXZ,0x18000578d,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},ValidateCaller,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Nearest
?StartActivity@ValidateCaller@LockFrameworkUAPTelemetry@@QEAAXXZ,0x1800057b0,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},ValidateCaller,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Nearest
?StopActivity@ValidateCaller@LockFrameworkUAPTelemetry@@MEAAXXZ,0x180005037,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},ValidateCaller,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ValidateCaller@LockFrameworkUAPTelemetry@@MEAAXXZ,0x1800051b9,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},ValidateCaller,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180025141,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180025361,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800250a5,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180025237,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180029c08,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002b6e1,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002302b,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002317e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
