Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EvtDpNotificationWorkItem@BandwidthManager@Usb4HrdPre2504@@SAXPEAUWDFWORKITEM__@@@Z,0x140057ebe,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtDpNotificationWorkItem@BandwidthManager@Usb4HrdPre2504@@SAXPEAUWDFWORKITEM__@@@Z,0x140058067,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtDpNotificationWorkItem@BandwidthManager@Usb4HrdPre2504@@SAXPEAUWDFWORKITEM__@@@Z,0x1400584fb,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtDpNotificationWorkItem@BandwidthManager@Usb4HrdPre2504@@SAXPEAUWDFWORKITEM__@@@Z,0x1400585e2,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtDpNotificationWorkItem@BandwidthManager@Usb4HrdPre2504@@SAXPEAUWDFWORKITEM__@@@Z,0x1400586ab,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtLogMachineException@BandwidthManager@Usb4Hrd@@AEAAXW4MachineException@SmFx@@W4EventId@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@W4StateId@6@@Z,0x14000c50e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtLogMachineException@BandwidthManager@Usb4HrdPre2504@@AEAAXW4MachineException@SmFx@@W4EventId@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4HrdPre2504@@@@W4StateId@6@@Z,0x140058f8e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtNotificationPacket@BandwidthManager@Usb4Hrd@@SAXPEAXV?$shared_ptr@VRingZeroRxPacket@Usb4HrdHal@@@utl@@@Z,0x14000c7cf,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtNotificationPacket@BandwidthManager@Usb4HrdPre2504@@SAXPEAXV?$shared_ptr@VRingZeroRxPacket@Usb4HrdHalPre2504@@@utl@@@Z,0x14005924f,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtObjectContextCleanup@VirtualPowerPdo@Usb4Hrd@@QEAAXXZ,0x14004ff65,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?EvtObjectContextCleanup@VirtualPowerPdo@Usb4HrdPre2504@@QEAAXXZ,0x14008acc5,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ExitingSystemSuspend@BandwidthManager@Usb4Hrd@@_A2PAGE@@EAAXXZ,0x1400b6209,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ExitingSystemSuspend@BandwidthManager@Usb4HrdPre2504@@_A2PAGE@@EAAXXZ,0x1400e7785,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?FileClose@VirtualPowerPdo@Usb4Hrd@@AEAAXPEAUWDFFILEOBJECT__@@@Z,0x1400e2cc2,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?FileClose@VirtualPowerPdo@Usb4Hrd@@AEAAXPEAUWDFFILEOBJECT__@@@Z,0x1400e2ecd,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?FileClose@VirtualPowerPdo@Usb4HrdPre2504@@AEAAXPEAUWDFFILEOBJECT__@@@Z,0x140111cc2,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?FileClose@VirtualPowerPdo@Usb4HrdPre2504@@AEAAXPEAUWDFFILEOBJECT__@@@Z,0x140111ecd,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?FindLinksToRootFromLeafOnArrival@BandwidthManager@Usb4Hrd@@AEAAXAEBVRouteString@2@AEAV?$list@VRouteString@Usb4Hrd@@V?$allocator@VRouteString@Usb4Hrd@@@utl@@@utl@@@Z,0x1400b6359,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?FindLinksToRootFromLeafOnArrival@BandwidthManager@Usb4HrdPre2504@@AEAAXAEBVRouteString@2@AEAV?$list@VRouteString@Usb4HrdPre2504@@V?$allocator@VRouteString@Usb4HrdPre2504@@@utl@@@utl@@@Z,0x1400e78d5,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?FindLinksToRootFromLeafOnRemoval@BandwidthManager@Usb4Hrd@@AEAAXAEBVRouteString@2@AEAV?$list@VRouteString@Usb4Hrd@@V?$allocator@VRouteString@Usb4Hrd@@@utl@@@utl@@@Z,0x1400b6616,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?FindLinksToRootFromLeafOnRemoval@BandwidthManager@Usb4HrdPre2504@@AEAAXAEBVRouteString@2@AEAV?$list@VRouteString@Usb4HrdPre2504@@V?$allocator@VRouteString@Usb4HrdPre2504@@@utl@@@utl@@@Z,0x1400e7b92,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?FreeBandwidthForLinkRecord@BandwidthManager@Usb4Hrd@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@GG@Z,0x14000ccc0,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?FreeBandwidthForLinkRecord@BandwidthManager@Usb4HrdPre2504@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4HrdPre2504@@@utl@@GG@Z,0x14005974d,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?FreeBandwidthForLinkRecord@BandwidthManager@Usb4HrdPre2504@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4HrdPre2504@@@utl@@GG@Z,0x14005982c,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?FreeBandwidthForLinkRecord@BandwidthManager@Usb4HrdPre2504@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4HrdPre2504@@@utl@@GG@Z,0x140059915,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?FreeBandwidthForLinkRecordLocked@BandwidthManager@Usb4Hrd@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@GG@Z,0x14000ce6a,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?FreeBandwidthForLinkRecordLocked@BandwidthManager@Usb4Hrd@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@GG@Z,0x14000cf4f,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetAcpiInfo@HardwareAbstraction@Usb4HrdHal@@AEAAJAEAV?$basic_string@DU?$char_traits@D@utl@@V?$allocator@D@2@@utl@@0AEAG@Z,0x140023e00,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetAcpiInfo@HardwareAbstraction@Usb4HrdHal@@AEAAJAEAV?$basic_string@DU?$char_traits@D@utl@@V?$allocator@D@2@@utl@@0AEAG@Z,0x140023f74,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetAcpiInfo@HardwareAbstraction@Usb4HrdHal@@AEAAJAEAV?$basic_string@DU?$char_traits@D@utl@@V?$allocator@D@2@@utl@@0AEAG@Z,0x140024075,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetAcpiInfo@HardwareAbstraction@Usb4HrdHal@@AEAAJAEAV?$basic_string@DU?$char_traits@D@utl@@V?$allocator@D@2@@utl@@0AEAG@Z,0x1400241e8,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetAcpiInfo@HardwareAbstraction@Usb4HrdHalPre2504@@AEAAJAEAV?$basic_string@DU?$char_traits@D@utl@@V?$allocator@D@2@@utl@@0AEAG@Z,0x140068186,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetAcpiInfo@HardwareAbstraction@Usb4HrdHalPre2504@@AEAAJAEAV?$basic_string@DU?$char_traits@D@utl@@V?$allocator@D@2@@utl@@0AEAG@Z,0x1400682fa,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetAcpiInfo@HardwareAbstraction@Usb4HrdHalPre2504@@AEAAJAEAV?$basic_string@DU?$char_traits@D@utl@@V?$allocator@D@2@@utl@@0AEAG@Z,0x1400683fb,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetAcpiInfo@HardwareAbstraction@Usb4HrdHalPre2504@@AEAAJAEAV?$basic_string@DU?$char_traits@D@utl@@V?$allocator@D@2@@utl@@0AEAG@Z,0x14006856e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetAvailableBandwidthForLinkRecord@BandwidthManager@Usb4Hrd@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@PEAG1_N2@Z,0x14000d2b6,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetAvailableBandwidthForLinkRecord@BandwidthManager@Usb4HrdPre2504@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4HrdPre2504@@@utl@@PEAG1_N2@Z,0x140059c52,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetAvailableBandwidthForLinkRecordLocked@BandwidthManager@Usb4Hrd@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@PEAG1_N2@Z,0x14000d63d,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetAvailableBandwidthForLinkRecordLocked@BandwidthManager@Usb4Hrd@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@PEAG1_N2@Z,0x14000d711,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetAvailableBandwidthForLinkRecordLocked@BandwidthManager@Usb4Hrd@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@PEAG1_N2@Z,0x14000dac0,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetAvailableBandwidthForLinkRecordLocked@BandwidthManager@Usb4Hrd@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@PEAG1_N2@Z,0x14000db94,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetAvailableBandwidthForLinkRecordLocked@BandwidthManager@Usb4HrdPre2504@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4HrdPre2504@@@utl@@PEAG1_N2@Z,0x140059fc6,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetAvailableBandwidthForLinkRecordLocked@BandwidthManager@Usb4HrdPre2504@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4HrdPre2504@@@utl@@PEAG1_N2@Z,0x14005a09e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetBusId@HardwareAbstraction@Usb4HrdHal@@QEAAXPEADK@Z,0x1400c9dbb,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetBusId@HardwareAbstraction@Usb4HrdHalPre2504@@QEAAXPEADK@Z,0x1400f944b,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetDeviceBiosNameAndCmIdFromAcpi@HardwareAbstraction@Usb4HrdHal@@AEAAJAEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@0AEAE@Z,0x1400ca70f,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetDeviceBiosNameAndCmIdFromAcpi@HardwareAbstraction@Usb4HrdHalPre2504@@AEAAJAEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@0AEAE@Z,0x1400f9d96,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEstimatedBandwidthForDpInAdapter@BandwidthManager@Usb4Hrd@@AEAAEV?$shared_ptr@VTunnelAllocationRecord@BandwidthManager@Usb4Hrd@@@utl@@@Z,0x1400b6881,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEstimatedBandwidthForDpInAdapter@BandwidthManager@Usb4HrdPre2504@@AEAAEV?$shared_ptr@VTunnelAllocationRecord@BandwidthManager@Usb4HrdPre2504@@@utl@@@Z,0x1400e7e7b,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEstimatedBandwidthForDpInAdapter@BandwidthManager@Usb4HrdPre2504@@AEAAEV?$shared_ptr@VTunnelAllocationRecord@BandwidthManager@Usb4HrdPre2504@@@utl@@@Z,0x1400e7f6a,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEstimatedBandwidthForDpInAdapter@BandwidthManager@Usb4HrdPre2504@@AEAAEV?$shared_ptr@VTunnelAllocationRecord@BandwidthManager@Usb4HrdPre2504@@@utl@@@Z,0x1400e8079,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEstimatedBandwidthForDpInAdapterLocked@BandwidthManager@Usb4Hrd@@AEAAEV?$shared_ptr@VTunnelAllocationRecord@BandwidthManager@Usb4Hrd@@@utl@@@Z,0x1400b6b9f,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEstimatedBandwidthForDpInAdapterLocked@BandwidthManager@Usb4Hrd@@AEAAEV?$shared_ptr@VTunnelAllocationRecord@BandwidthManager@Usb4Hrd@@@utl@@@Z,0x1400b6d3d,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEstimatedBandwidthForDpInAdapterLocked@BandwidthManager@Usb4Hrd@@AEAAEV?$shared_ptr@VTunnelAllocationRecord@BandwidthManager@Usb4Hrd@@@utl@@@Z,0x1400b6fc3,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEstimatedBandwidthForDpInAdapterLocked@BandwidthManager@Usb4Hrd@@AEAAEV?$shared_ptr@VTunnelAllocationRecord@BandwidthManager@Usb4Hrd@@@utl@@@Z,0x1400b7183,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEstimatedBandwidthForDpInAdapterLocked@BandwidthManager@Usb4HrdPre2504@@AEAAEV?$shared_ptr@VTunnelAllocationRecord@BandwidthManager@Usb4HrdPre2504@@@utl@@@Z,0x1400e823f,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEstimatedBandwidthForDpInAdapterLocked@BandwidthManager@Usb4HrdPre2504@@AEAAEV?$shared_ptr@VTunnelAllocationRecord@BandwidthManager@Usb4HrdPre2504@@@utl@@@Z,0x1400e832e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEstimatedBandwidthForDpInAdapterLocked@BandwidthManager@Usb4HrdPre2504@@AEAAEV?$shared_ptr@VTunnelAllocationRecord@BandwidthManager@Usb4HrdPre2504@@@utl@@@Z,0x1400e843d,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEtwFormatSize@DPTunnel@Usb4Hrd@@UEAA_KXZ,0x14001fb26,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEtwFormatSize@DPTunnel@Usb4Hrd@@UEAA_KXZ,0x14001fbe3,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEtwFormatSize@DPTunnel@Usb4Hrd@@UEAA_KXZ,0x14001fca0,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
