Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@AddAccountActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005a2c4,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},AddAccountActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@AddAccountActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAX_N@Z,0x1800583dd,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},AddAccountActivityStart,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isValidRequest:Bool32",SingleProvider
?StartActivity@AddAccountActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAX_N@Z,0x180058481,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},AddAccountActivityStart,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isValidRequest:Bool32",SingleProvider
?SetAccountEnumState@TokenProviderExecutor@Core@TokenProvider@MicrosoftAccount@@AE$AAAXPE$AAVWebAccount@Credentials@Security@Windows@@PE$AAVTokenRequestParams@234@PE$AAVWebProviderTokenRequest@Provider@Web@Authentication@78@@Z,0x180057731,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},AppIdForAddedAccount,5,0x400000000000,"appId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?SetAccountEnumState@TokenProviderExecutor@Core@TokenProvider@MicrosoftAccount@@AE$AAAXPE$AAVWebAccount@Credentials@Security@Windows@@PE$AAVTokenRequestParams@234@PE$AAVWebProviderTokenRequest@Provider@Web@Authentication@78@@Z,0x1800577a5,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},AppIdForAddedAccount,5,0x400000000000,appId:UnicodeString,SingleProvider
?StartActivity@ClientUXScenarioActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAX_N@Z,0x1800585bd,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ClientUXScenarioActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, IsFlowToken:Bool32",SingleProvider
?StartActivity@ClientUXScenarioActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAX_N@Z,0x180058661,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ClientUXScenarioActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, IsFlowToken:Bool32",SingleProvider
?StopActivity@ClientUXScenarioActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005a3d7,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ClientUXScenarioActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@ClientUXScenarioActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005a574,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ClientUXScenarioActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@CompleteAuthenticationActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x1800587cf,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},CompleteAuthenticationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@CompleteAuthenticationActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005a687,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},CompleteAuthenticationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@CompleteAuthenticationActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005a824,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},CompleteAuthenticationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@DeleteAccountActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x180058928,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},DeleteAccountActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@DeleteAccountActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005a947,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},DeleteAccountActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@DeleteAccountActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005aae4,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},DeleteAccountActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@FailAuthenticationActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAX_N@Z,0x180058a51,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},FailAuthenticationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isPostTicketToURL:Bool32",SingleProvider
?StartActivity@FailAuthenticationActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAX_N@Z,0x180058af5,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},FailAuthenticationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isPostTicketToURL:Bool32",SingleProvider
?StopActivity@FailAuthenticationActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005abf7,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},FailAuthenticationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@FailAuthenticationActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005ad94,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},FailAuthenticationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180006326,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180006479,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StartActivity@GetTokenSilentlyActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x180058c60,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},GetTokenSilentlyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@GetTokenSilentlyActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005aea7,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},GetTokenSilentlyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@GetTokenSilentlyActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005b044,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},GetTokenSilentlyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?ExecuteGetTokenOperation@TokenProviderExecutor@Core@TokenProvider@MicrosoftAccount@@AE$AAAXPE$AAVWebAccountProviderRequestTokenOperation@Provider@Web@Authentication@Security@Windows@@PE$AAVString@Platform@@11_N@Z,0x18004e9ab,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},Info,5,0x400000000000,"service:UnicodeString, appId:UnicodeString, IsFullTrustApp:Bool32, IsAddNewAccountRequest:Bool32, isWebAccountSpecified:Bool32, matsTelemetryRequested:Bool32, PromptType:UInt32, accountId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?ExecuteGetTokenOperation@TokenProviderExecutor@Core@TokenProvider@MicrosoftAccount@@AE$AAAXPE$AAVWebAccountProviderRequestTokenOperation@Provider@Web@Authentication@Security@Windows@@PE$AAVString@Platform@@11_N@Z,0x18004eaf3,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},Info,5,0x400000000000,"service:UnicodeString, appId:UnicodeString, IsFullTrustApp:Bool32, IsAddNewAccountRequest:Bool32, isWebAccountSpecified:Bool32, matsTelemetryRequested:Bool32, PromptType:UInt32, accountId:UnicodeString",SingleProvider
?ExecuteGetTokenSilentlyOperation@TokenProviderExecutor@Core@TokenProvider@MicrosoftAccount@@AE$AAAXPE$AAVWebAccountProviderGetTokenSilentOperation@Provider@Web@Authentication@Security@Windows@@@Z,0x18004fb53,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},Info,5,0x400000000000,"service:UnicodeString, appId:UnicodeString, IsFullTrustApp:Bool32, PromptType:UInt32, accountId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?ExecuteGetTokenSilentlyOperation@TokenProviderExecutor@Core@TokenProvider@MicrosoftAccount@@AE$AAAXPE$AAVWebAccountProviderGetTokenSilentOperation@Provider@Web@Authentication@Security@Windows@@@Z,0x18004fc7f,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},Info,5,0x400000000000,"service:UnicodeString, appId:UnicodeString, IsFullTrustApp:Bool32, PromptType:UInt32, accountId:UnicodeString",SingleProvider
??$LogError@AEAJPEB_W@RequestTicketForUrlActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXAEAJ$$QEAPEB_W@Z,0x180024b74,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},LogError,5,0x400000000000,"hr:Int32, url:UnicodeString",SingleProvider
??$LogErrors@PEB_WPEB_W@FailAuthenticationActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAX$$QEAPEB_W0@Z,0x180024c18,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},LogErrors,5,0x400000000000,"Error:UnicodeString, internalError:UnicodeString",SingleProvider
?TraceMessage@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@SAXPEB_WPEAD@Z,0x180006671,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},LogMessage,5,0x0,msg:UnicodeString,SingleProvider
?StartActivity@ManageUserActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAX_N@Z,0x180058d89,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ManageUserActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isValidRequest:Bool32",SingleProvider
?StartActivity@ManageUserActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAX_N@Z,0x180058e2d,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ManageUserActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isValidRequest:Bool32",SingleProvider
?StopActivity@ManageUserActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005b157,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ManageUserActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@ManageUserActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005b2f4,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ManageUserActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?Stop@ManageUserActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAX_N@Z,0x180059bb4,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ManageUserActivityStop,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, succeeded:Bool32",SingleProvider
?Stop@ManageUserActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAX_N@Z,0x180059d53,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ManageUserActivityStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, succeeded:Bool32",SingleProvider
?Stop@ManageUserActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAX_N@Z,0x180059def,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ManageUserActivityStop,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, succeeded:Bool32",SingleProvider
?Stop@ManageUserActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAX_N@Z,0x180059fa2,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ManageUserActivityStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, succeeded:Bool32",SingleProvider
?LogMatsOutcome@UiTelemetryLogger@Core@TokenProvider@MicrosoftAccount@@SAX_N0PE$AAVString@Platform@@H@Z,0x180077860,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MatsTelemetry_UI_Outcome_V2,5,0x400000000000,"isFullTrustApp:UInt8(Boolean), returnPropertiesToCaller:UInt8(Boolean), omissionReason:UnicodeString, writeOutcomeHr:Int32(HResult), PartA_PrivTags:UInt64",SingleProvider
_lambda_537334c7fd129078ba9e9da7cb399089_::operator(),0x18007cf5e,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},OnComplete,5,0x400000000000,"hr:HexInt32, PartA_PrivTags:UInt64",SingleProvider
?FailAuthentication@?Q__ITokenProviderExecutorPublicNonVirtuals@Core@TokenProvider@MicrosoftAccount@@TokenProviderExecutor@234@UE$AAAXPE$AAVString@Platform@@0@Z,0x1800802c7,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},OnError,5,0x400000000000,"hr:HexInt32, PartA_PrivTags:UInt64",SingleProvider
?RestartAuthentication@?Q__ITokenProviderExecutorPublicNonVirtuals@Core@TokenProvider@MicrosoftAccount@@TokenProviderExecutor@234@UE$AAAXPE$AAVString@Platform@@@Z,0x1800807ef,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},OnError,5,0x400000000000,"hr:HexInt32, PartA_PrivTags:UInt64",SingleProvider
