Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VCtacTelemetryProvider@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180034235,Microsoft.Windows.CTAC,{A288DC52-4074-4E21-842D-97DB6E1E9052},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCtacTelemetryProvider@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18003437d,Microsoft.Windows.CTAC,{A288DC52-4074-4E21-842D-97DB6E1E9052},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VCtacTelemetryProvider@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18003519e,Microsoft.Windows.CTAC,{A288DC52-4074-4E21-842D-97DB6E1E9052},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ClientAttrErrors@CtacTelemetry@@SAXPEBG0PEAU?$IMap@PEAUHSTRING__@@H@Collections@Foundation@Windows@@@Z,0x1800327c1,Microsoft.Windows.CTAC,{A288DC52-4074-4E21-842D-97DB6E1E9052},ClientAttrErrors,5,0x200000000000,"appId:UnicodeString, appVer:UnicodeString, errors:UnicodeString",CallGraph-d2
?StartActivity@GetClientAttributesForApp@CtacTelemetry@@QEAAXPEBG0@Z,0x1800350ba,Microsoft.Windows.CTAC,{A288DC52-4074-4E21-842D-97DB6E1E9052},GetClientAttributesForApp,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appId:UnicodeString, appVer:UnicodeString",CallGraph-d2
?StopActivity@GetClientAttributesForApp@CtacTelemetry@@MEAAXXZ,0x180035272,Microsoft.Windows.CTAC,{A288DC52-4074-4E21-842D-97DB6E1E9052},GetClientAttributesForApp,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetClientAttributesForApp@CtacTelemetry@@MEAAXXZ,0x1800353d7,Microsoft.Windows.CTAC,{A288DC52-4074-4E21-842D-97DB6E1E9052},GetClientAttributesForApp,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RequiredClientAttrError@AEAPEBGAEAH@CtacTelemetry@@SAXAEAPEBGAEAH@Z,0x18003685a,Microsoft.Windows.CTAC,{A288DC52-4074-4E21-842D-97DB6E1E9052},RequiredClientAttrError,5,0x400000000000,"attrName:UnicodeString, error:Int32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18006348b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18006369d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800633f6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180063579,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001202b,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000bc41,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000be0a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?NotifyFailure@?$ActivityBase@VFlightSettingsAPITelemetryProvider@@$00$0CAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180013095,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VFlightSettingsAPITelemetryProvider@@$00$0CAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800131dd,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@ActivityRemoveSubscription@FlightSettingsAPITelemetryClass@@QEAAX_N@Z,0x180013ec8,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ActivityRemoveSubscription,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Override:UInt8(Boolean)",CallGraph-d2
?Stop@ActivityRemoveSubscription@FlightSettingsAPITelemetryClass@@QEAAXKJ@Z,0x1800140ee,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ActivityRemoveSubscription,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, hresult:Int32",CallGraph-d2
?Stop@ActivityRemoveSubscription@FlightSettingsAPITelemetryClass@@QEAAXKJ@Z,0x18001426b,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ActivityRemoveSubscription,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hresult:Int32",CallGraph-d2
?StopActivity@ActivityRemoveSubscription@FlightSettingsAPITelemetryClass@@MEAAXXZ,0x1800145c2,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ActivityRemoveSubscription,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ActivityRemoveSubscription@FlightSettingsAPITelemetryClass@@MEAAXXZ,0x18001472a,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ActivityRemoveSubscription,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ActivitySubscribeFlightIdsChangeNotification@FlightSettingsAPITelemetryClass@@QEAAX_N@Z,0x180013f9c,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ActivitySubscribeFlightIdsChangeNotification,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Override:UInt8(Boolean)",CallGraph-d2
?Stop@ActivitySubscribeFlightIdsChangeNotification@FlightSettingsAPITelemetryClass@@QEAAXKJ@Z,0x180014362,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ActivitySubscribeFlightIdsChangeNotification,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, hresult:Int32",CallGraph-d2
?Stop@ActivitySubscribeFlightIdsChangeNotification@FlightSettingsAPITelemetryClass@@QEAAXKJ@Z,0x1800144df,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ActivitySubscribeFlightIdsChangeNotification,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hresult:Int32",CallGraph-d2
?StopActivity@ActivitySubscribeFlightIdsChangeNotification@FlightSettingsAPITelemetryClass@@MEAAXXZ,0x180014802,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ActivitySubscribeFlightIdsChangeNotification,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ActivitySubscribeFlightIdsChangeNotification@FlightSettingsAPITelemetryClass@@MEAAXXZ,0x18001496a,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ActivitySubscribeFlightIdsChangeNotification,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AddMUSESpecificPropertiesFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x1800a34e5,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},AddMUSESpecificPropertiesFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?AddNetworkingSpecificPropertiesFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x1800a3941,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},AddNetworkingSpecificPropertiesFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?AsyncServiceCallScheduled_@FlightSettingsAPITelemetryClass@@QEAAXH@Z,0x18008256f,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},AsyncServiceCallScheduled,5,0x400000000000,"PartA_PrivTags:UInt64, waitTime:Int32, SessionId:GUID",CallGraph-d2
?AsyncServiceCallScheduled_@FlightSettingsAPITelemetryClass@@QEAAXH@Z,0x18008259b,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},AsyncServiceCallScheduled,5,0x200000000000,"PartA_PrivTags:UInt64, waitTime:Int32, SessionId:GUID",CallGraph-d2
?AuthenticateCabSignatureFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ_NPEBG@Z,0x1800b1efe,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},AuthenticateCabSignatureFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, isMicrosoftSigned:UInt8(Boolean), CertName:UnicodeString, SessionId:GUID",CallGraph-d2
?CComTemporaryRevertToSelfFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x1800ac725,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},CComTemporaryRevertToSelfFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ClassFactoryCreateInstance_@FlightSettingsAPITelemetryClass@@QEAAX_NU_GUID@@@Z,0x18001107d,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ClassFactoryCreateInstance,5,0x200000000000,"PartA_PrivTags:UInt64, isServiceFactory:UInt8(Boolean), comInterface:GUID, SessionId:GUID",CallGraph-d2
?CoDisconnectContextFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18000d3e1,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},CoDisconnectContextFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
_lambda_ad142784fd44f7bbb542243ae178d723_::operator(),0x1800a2457,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ConstructPropertyBag,4,0x0,*data:UnicodeString,CallGraph-d2
?CtacOneSettingsDownloadValidationFailed_@FlightSettingsAPITelemetryClass@@QEAAXJPEBG@Z,0x1800898c6,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},CtacOneSettingsDownloadValidationFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, data:UnicodeString, SessionId:GUID",CallGraph-d2
?DeletingUserTicketHrFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18008e705,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},DeletingUserTicketHrFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?DismountEFIESPFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x1800986ff,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},DismountEFIESPFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?DismountEFIESPFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18009872b,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},DismountEFIESPFailed,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?DoAdditionalSyncValidationFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x180082641,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},DoAdditionalSyncValidationFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?EnableCOMMarshallingFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x1800aca95,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},EnableCOMMarshallingFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorBuildFlightIdCannotCreateKeyForStagedId_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18002888f,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorBuildFlightIdCannotCreateKeyForStagedId,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorBuildFlightIdCannotCreateKeyForStagedId_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x1800288bb,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorBuildFlightIdCannotCreateKeyForStagedId,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorBuildFlightIdMissingStagedId_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18002894b,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorBuildFlightIdMissingStagedId,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorBuildFlightIdMissingStagedId_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x180028977,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorBuildFlightIdMissingStagedId,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorCountingStoreFlights_@FlightSettingsAPITelemetryClass@@QEAAX_NJ@Z,0x18001b9d5,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorCountingStoreFlights,5,0x400000000000,"PartA_PrivTags:UInt64, Override:UInt8(Boolean), hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorCountingStoreFlights_@FlightSettingsAPITelemetryClass@@QEAAX_NJ@Z,0x18001ba30,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorCountingStoreFlights,5,0x200000000000,"PartA_PrivTags:UInt64, Override:UInt8(Boolean), hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorEnumeratingStoreFlights_@FlightSettingsAPITelemetryClass@@QEAAX_NJ@Z,0x18001bae1,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorEnumeratingStoreFlights,5,0x400000000000,"PartA_PrivTags:UInt64, Override:UInt8(Boolean), hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorEnumeratingStoreFlights_@FlightSettingsAPITelemetryClass@@QEAAX_NJ@Z,0x18001bb3c,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorEnumeratingStoreFlights,5,0x200000000000,"PartA_PrivTags:UInt64, Override:UInt8(Boolean), hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorReadingStoreFlight_@FlightSettingsAPITelemetryClass@@QEAAX_NJ@Z,0x18001bbed,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorReadingStoreFlight,5,0x400000000000,"PartA_PrivTags:UInt64, Override:UInt8(Boolean), hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorReadingStoreFlight_@FlightSettingsAPITelemetryClass@@QEAAX_NJ@Z,0x18001bc48,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorReadingStoreFlight,5,0x200000000000,"PartA_PrivTags:UInt64, Override:UInt8(Boolean), hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorRemovingAppData_@FlightSettingsAPITelemetryClass@@QEAAXPEBGJ@Z,0x180016c28,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorRemovingAppData,5,0x400000000000,"PartA_PrivTags:UInt64, pfn:UnicodeString, hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorRemovingAppData_@FlightSettingsAPITelemetryClass@@QEAAXPEBGJ@Z,0x180016c7f,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorRemovingAppData,5,0x200000000000,"PartA_PrivTags:UInt64, pfn:UnicodeString, hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorUpdatingAppData_@FlightSettingsAPITelemetryClass@@QEAAXPEBGJ@Z,0x180016d30,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorUpdatingAppData,5,0x400000000000,"PartA_PrivTags:UInt64, pfn:UnicodeString, hr:Int32, SessionId:GUID",CallGraph-d2
?ErrorUpdatingAppData_@FlightSettingsAPITelemetryClass@@QEAAXPEBGJ@Z,0x180016d87,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ErrorUpdatingAppData,5,0x200000000000,"PartA_PrivTags:UInt64, pfn:UnicodeString, hr:Int32, SessionId:GUID",CallGraph-d2
?FSActionTrace_@FlightSettingsAPITelemetryClass@@QEAAXPEBGJ@Z,0x18008db1c,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FSActionTrace,5,0x400000000000,"PartA_PrivTags:UInt64, ActionStr:UnicodeString, Hr:Int32, SessionId:GUID",CallGraph-d2
?FSActionTrace_@FlightSettingsAPITelemetryClass@@QEAAXPEBGJ@Z,0x18008db73,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FSActionTrace,5,0x200000000000,"PartA_PrivTags:UInt64, ActionStr:UnicodeString, Hr:Int32, SessionId:GUID",CallGraph-d2
?FSFileOperationAction_@FlightSettingsAPITelemetryClass@@QEAAXPEBG0@Z,0x1800987d8,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FSFileOperationServiceDrivenAction,5,0x400000000000,"PartA_PrivTags:UInt64, Name:UnicodeString, Log:UnicodeString, SessionId:GUID",CallGraph-d2
?FSFileOperationAction_@FlightSettingsAPITelemetryClass@@QEAAXPEBG0@Z,0x18009882f,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FSFileOperationServiceDrivenAction,5,0x200000000000,"PartA_PrivTags:UInt64, Name:UnicodeString, Log:UnicodeString, SessionId:GUID",CallGraph-d2
?FSPerformServiceDrivenActions_@FlightSettingsAPITelemetryClass@@QEAAXJPEBG@Z,0x1800828ff,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FSPerformServiceDrivenActions,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, ServiceInstanceId:UnicodeString, SessionId:GUID",CallGraph-d2
?FSPerformServiceDrivenActions_@FlightSettingsAPITelemetryClass@@QEAAXJPEBG@Z,0x180082956,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FSPerformServiceDrivenActions,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, ServiceInstanceId:UnicodeString, SessionId:GUID",CallGraph-d2
?FSPropertyBagFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18008c7c5,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FSPropertyBagFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?StartActivity@FSRestRequestActionsList@FlightSettingsAPITelemetryClass@@QEAAXK@Z,0x18008d187,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FSRestRequestActionsList,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@FSRestRequestActionsList@FlightSettingsAPITelemetryClass@@QEAAXK@Z,0x18008d24a,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FSRestRequestActionsList,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@FSRestRequestActionsList@FlightSettingsAPITelemetryClass@@QEAAXK@Z,0x18008d3b2,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FSRestRequestActionsList,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
