Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@VNgcCredProvLogProvider@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180021de0,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
_lambda_977270f9134c76997afffb7f0af57c5d_::operator(),0x18006ec68,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},BCryptGenRandomError,2,0x0,retVal:Int32,Direct-Preceding
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x18007528a,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},BuildNgcKeyNameStringConvertContainerId,2,0x0,retVal:Int32,Direct-Preceding
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x18007514f,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},BuildNgcKeyNameStringConvertSid,2,0x0,retVal:Int32,Direct-Preceding
?CachePreventDuplicateUserInfo@Detail@NgcUtils@@YAJQEAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18000bfd1,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},CacheDuplicateSidFound,4,0x0,"userSid:SID, userName:UnicodeString, unusedUserName:UnicodeString",Direct-Preceding
?CachePreventDuplicateUserInfo@Detail@NgcUtils@@YAJQEAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18000c0b0,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},CacheDuplicateUserNameFound,4,0x0,"userSid:SID, reinterpret_cast<const SID*>(unusedSidBytes.data()):SID, userName:UnicodeString",Direct-Preceding
?CacheGetUserNameAndDomain@Detail@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2@Z,0x180038fd2,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},CacheGetUserNameAndDomain,4,0x0,"userSid:SID, userName:UnicodeString, domain:UnicodeString",Direct-Preceding
?CacheGetUserSid@Detail@NgcUtils@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@@Z,0x180073509,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},CacheGetUserSid,4,0x0,"userName:UnicodeString, sid:SID",Direct-Preceding
_lambda_7592bb4096f89f3f5d2dfc2d8f834ebc_::operator(),0x1800707aa,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},CertCreateCertificateContext,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::GetUserAndKeyNameFromCertHashInternal,0x180075e09,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},CertFindCertificateInStore,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::GetUserAndKeyNameFromCertHashInternal,0x180075ecc,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},CertGetCertificateContextProperty,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::GetUserAndKeyNameFromCertHashInternal,0x180075e70,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},CertGetCertificateContextPropertyRequiredSize,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_7592bb4096f89f3f5d2dfc2d8f834ebc_::operator(),0x18007096e,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},CertGetEnhancedKeyUsage,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_7592bb4096f89f3f5d2dfc2d8f834ebc_::operator(),0x180070913,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},CertGetEnhancedKeyUsageRequiredByteCount,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_7592bb4096f89f3f5d2dfc2d8f834ebc_::operator(),0x180070875,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},CertGetIntendedKeyUsage,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::GetUserAndKeyNameFromCertHashInternal,0x180075def,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},CertNotPresentInMyStore,3,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::GetUserAndKeyNameFromCertHashInternal,0x180075d5b,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},CertOpenSystemStore,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_7592bb4096f89f3f5d2dfc2d8f834ebc_::operator(),0x18007080f,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},CertVerifySubjectCertificateContext,2,0x0,retVal:UInt32,Direct-Preceding
?RespondToCancelResetLink@NgcPinCredentialLogonUIResetStatus@@AEAAJXZ,0x18004d7d3,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},CflClearScenarioDataWarning,3,0x0,retVal:Int32,Direct-Preceding
?UpdateResetScenarioProgress@NgcPinCredentialLogonUIResetStatus@@AEAAJW4_NgcPinResetScenarioState@@@Z,0x18004e0d0,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},CflClearScenarioDataWarning,3,0x0,retVal:Int32,Direct-Preceding
?RuntimeClassInitialize@NgcPinCredentialLogonUIResetStatus@@UEAAJAEBVNgcPinCredentialLogonUIInitializationContext@@@Z,0x18004dc7c,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},CflGetTransitionScenarioDataError,2,0x0,retVal:Int32,Direct-Preceding
?StartActivity@ChangeUIDisposition@NgcCredProvLogProvider@@QEAAXPEAVTraceLoggingCorrelationVector@@K@Z,0x180052c50,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ChangeUIDisposition,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, transition:UInt32",CallGraph-d1
?StopActivity@ChangeUIDisposition@NgcCredProvLogProvider@@MEAAXXZ,0x1800531a2,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ChangeUIDisposition,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ChangeUIDisposition@NgcCredProvLogProvider@@MEAAXXZ,0x180053307,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ChangeUIDisposition,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?SetSelectedInternal@NgcPinCredentialLogonUILocal@@MEAAJPEAH@Z,0x18002fe3a,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ClearPinBlockProtectionRegValueAfterChangingDisposition,3,0x0,retVal:Int32,Direct-Preceding
?SetSelectedInternal@NgcPinCredentialLogonUILocalV2@@MEAAJPEAH@Z,0x180062d50,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ClearPinBlockProtectionRegValueAfterChangingDisposition,3,0x0,retVal:Int32,Direct-Preceding
?RespondToReportResult@NgcPinCredentialLogonUILocal@@MEAAJJJ@Z,0x180026e66,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ClearPinBlockProtectionRegValueAfterSuccessfulPin,3,0x0,retVal:Int32,Direct-Preceding
?RespondToReportResult@NgcPinCredentialLogonUILocalV2@@MEAAJJJ@Z,0x180060ccf,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ClearPinBlockProtectionRegValueAfterSuccessfulPin,3,0x0,retVal:Int32,Direct-Preceding
?RespondToCancelResetLink@NgcPinCredentialLogonUIResetStatus@@AEAAJXZ,0x18004d797,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ClearPinResetInProgressUserWarning,3,0x0,retVal:Int32,Direct-Preceding
?UpdateResetScenarioProgress@NgcPinCredentialLogonUIResetStatus@@AEAAJW4_NgcPinResetScenarioState@@@Z,0x18004e094,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ClearPinResetInProgressUserWarning,3,0x0,retVal:Int32,Direct-Preceding
I_NgcMgmtEnumContainers,0x18006fc18,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?UpdateResetScenarioProgress@NgcPinCredentialLogonUIResetStatus@@AEAAJW4_NgcPinResetScenarioState@@@Z,0x18004e26b,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},CoInitializerInitializeWarning,3,0x0,retVal:Int32,Direct-Preceding
?StartActivity@CommandLinkClicked@NgcCredProvLogProvider@@QEAAXPEAVTraceLoggingCorrelationVector@@KK@Z,0x180058925,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},CommandLinkClicked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, credType:UInt32, fieldId:UInt32",CallGraph-d1
?StopActivity@CommandLinkClicked@NgcCredProvLogProvider@@MEAAXXZ,0x180058a02,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},CommandLinkClicked,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CommandLinkClicked@NgcCredProvLogProvider@@MEAAXXZ,0x180058b6a,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},CommandLinkClicked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ConvertFromSmartCardPinCharacterPolicyOption@PinPolicyRules@PinPolicy@@SAJW4SmartCardPinCharacterPolicyOption@SmartCards@Devices@Windows@@PEAW4_PIN_CHARACTER_POLICY_OPTION@@@Z,0x18006c33d,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ConversionFromSmartCardPolicyOptionFailedInvalidValue,2,0x0,retVal:Int32,Direct-Preceding
?AreLogonCredsAvailableForAnyUser@NgcUtils@@YAJPEA_N@Z,0x1800712de,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ConvertLogonCredsAvailableRegKeyNameToSid,3,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::BuildFullRegKeyPath_0,0x1800713fc,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ConvertSidToStringSid,2,0x0,retVal:Int32,Direct-Preceding
_lambda_f7152b81b1f1a0631d60266f18fab123_::operator(),0x18006e17d,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ConvertSidToStringSidW,2,0x0,retVal:UInt32,Direct-Preceding
?GetCurrentUserNegotiateCredentials@NgcPinScenarioCredUI@@AEAAJPEAKPEAV?$vector@V?$ComPtr@UICredentialProviderCredential@@@WRL@Microsoft@@V?$allocator@V?$ComPtr@UICredentialProviderCredential@@@WRL@Microsoft@@@std@@@std@@@Z,0x180003d1e,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ConvertSidToStringSidWError,2,0x0,retVal:UInt32,Direct-Preceding
?GetInCredNegotiateCredentials@NgcPinScenarioCredUI@@AEAAJPEBEK_NPEAKPEAV?$vector@V?$ComPtr@UICredentialProviderCredential@@@WRL@Microsoft@@V?$allocator@V?$ComPtr@UICredentialProviderCredential@@@WRL@Microsoft@@@std@@@std@@@Z,0x1800482b5,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ConvertSidToStringSidWError,2,0x0,retVal:UInt32,Direct-Preceding
?GetNegotiateCredentialsFromUserArray@NgcPinScenarioCredUI@@AEAAJPEAKPEAV?$vector@V?$ComPtr@UICredentialProviderCredential@@@WRL@Microsoft@@V?$allocator@V?$ComPtr@UICredentialProviderCredential@@@WRL@Microsoft@@@std@@@std@@@Z,0x180003997,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ConvertSidToStringSidWError,2,0x0,retVal:UInt32,Direct-Preceding
?RuntimeClassInitialize@NgcPinCredentialPreboot@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@AEBV?$vector@EU?$secure_allocator@E@wil@@@3@_NAEBV?$function@$$A6AJJ@Z@3@@Z,0x18005773a,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ConvertSidToStringSidWError,2,0x0,retVal:UInt32,Direct-Preceding
?ValidateUserName@NgcPinCredentialLogonUIOtherUser@@AEAAJPEA_NPEAPEAG@Z,0x180056d79,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ConvertSidToStringSidWError,2,0x0,retVal:UInt32,Direct-Preceding
?ValidateUserName@NgcPinCredentialLogonUIOtherUserV2@@AEAAJPEA_NPEAPEAG@Z,0x180064639,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ConvertSidToStringSidWError,2,0x0,retVal:UInt32,Direct-Preceding
GetNgcUpsellDataSecurityDescriptor,0x180054769,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ConvertStringSecurityDescriptorToSecurityDescriptorWError,2,0x0,retVal:UInt32,Direct-Preceding
?GetNegotiateCredentialsFromUserArray@NgcPinScenarioCredUI@@AEAAJPEAKPEAV?$vector@V?$ComPtr@UICredentialProviderCredential@@@WRL@Microsoft@@V?$allocator@V?$ComPtr@UICredentialProviderCredential@@@WRL@Microsoft@@@std@@@std@@@Z,0x180003a0b,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ConvertStringSidToSidW,2,0x0,retVal:UInt32,Direct-Preceding
?BuildCredentialListInternal@NgcPinScenarioLogonUI@@AEAAJPEAK@Z,0x180011d97,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ConvertStringSidToSidWError,2,0x0,retVal:UInt32,Direct-Preceding
?BuildCredentialListInternal@NgcPinScenarioLogonUI@@AEAAJPEAK@Z,0x180012313,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ConvertStringSidToSidWError,2,0x0,retVal:UInt32,Direct-Preceding
?BuildCredentialListInternal@NgcPinScenarioLogonUIV2@@AEAAJPEAK@Z,0x18004a816,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ConvertStringSidToSidWError,2,0x0,retVal:UInt32,Direct-Preceding
?BuildCredentialListInternal@NgcPinScenarioLogonUIV2@@AEAAJPEAK@Z,0x18004b012,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ConvertStringSidToSidWError,2,0x0,retVal:UInt32,Direct-Preceding
?BuildPrebootCredentialList@NgcPinScenarioLogonUI@@AEAAJXZ,0x180044d1e,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ConvertStringSidToSidWError,2,0x0,retVal:UInt32,Direct-Preceding
?BuildPrebootCredentialList@NgcPinScenarioLogonUIV2@@AEAAJXZ,0x18004b5c3,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ConvertStringSidToSidWError,2,0x0,retVal:UInt32,Direct-Preceding
?CredentialRefreshRequiredCallback@NgcPinScenarioLogonUI@@AEAAJAEBUCredentialRefreshRequiredStateData@NgcWnf@@@Z,0x180044f18,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ConvertStringSidToSidWError,2,0x0,retVal:UInt32,Direct-Preceding
?CredentialRefreshRequiredCallback@NgcPinScenarioLogonUIV2@@AEAAJAEBUCredentialRefreshRequiredStateData@NgcWnf@@@Z,0x18004b7be,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ConvertStringSidToSidWError,2,0x0,retVal:UInt32,Direct-Preceding
?RuntimeClassInitialize@NgcPinCredentialLogonUIRecovery@@UEAAJAEBVNgcPinCredentialLogonUIInitializationContext@@@Z,0x1800558d9,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ConvertStringSidToSidWError,2,0x0,retVal:UInt32,Direct-Preceding
?SerializePasswordResponse@NgcPinCredentialLogonUILocal@@IEAAJPEAPEAEPEAKPEA_NPEAW4_CREDENTIAL_PROVIDER_GET_SERIALIZATION_RESPONSE@@PEAPEAG@Z,0x1800334bb,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ConvertStringSidToSidWError,2,0x0,retVal:UInt32,Direct-Preceding
?SerializePasswordResponse@NgcPinCredentialLogonUILocalV2@@IEAAJPEAPEAEPEAKPEA_NPEAW4_CREDENTIAL_PROVIDER_GET_SERIALIZATION_RESPONSE@@PEAPEAG@Z,0x180062077,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ConvertStringSidToSidWError,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_977270f9134c76997afffb7f0af57c5d_::operator(),0x18006ea54,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ConvertStringSidToSidWError,2,0x0,retVal:UInt32,Direct-Preceding
?RespondToReportResult@NgcPinCredentialLogonUILocal@@MEAAJJJ@Z,0x180026b6b,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ConvertStringSidToSidWWarning,3,0x0,retVal:UInt32,Direct-Preceding
?RespondToReportResult@NgcPinCredentialLogonUILocalV2@@MEAAJJJ@Z,0x180060a18,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ConvertStringSidToSidWWarning,3,0x0,retVal:UInt32,Direct-Preceding
?RespondToReportResult@NgcPinCredentialLogonUIResetStatus@@EEAAJJJ@Z,0x18004daba,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ConvertStringSidToSidWWarning,3,0x0,retVal:UInt32,Direct-Preceding
