Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetCITAdditionalDataTelemetryPoints@@YAJXZ,0x1800365dc,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},InventoryMiscellaneousCITModuleLoadedStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",CallGraph-d2
LookUpTableFlushComplete,0x18005b0cd,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
?ShouldForceFullSync@TelCacheProvider@@AEAAHPEBG@Z,0x18002e24c,Unknown,Unknown,CacheInitiatedFullSync,5,0x400000000000,"PartA_PrivTags:UInt64, ProviderName:UnicodeString, NewOsVersionFullSync:UInt8(Boolean), EdpFullSync:UInt8(Boolean), CommercialFullSync:UInt8(Boolean), TelemetryOptinChangeFullSync:UInt8(Boolean), InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?ShouldForceFullSync@TelCacheProvider@@AEAAHPEBG@Z,0x18002e300,Unknown,Unknown,CacheInitiatedFullSync,5,0x400000000000,"PartA_PrivTags:UInt64, ProviderName:UnicodeString, NewOsVersionFullSync:UInt8(Boolean), EdpFullSync:UInt8(Boolean), CommercialFullSync:UInt8(Boolean), TelemetryOptinChangeFullSync:UInt8(Boolean), InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendEventChecksum@IndicatorTelemetry@Shared@Compat@Windows@@AEAAJXZ,0x1800ed77e,Unknown,Unknown,Checksum,5,0x800000000000,"PCFP:UnicodeString, ChecksumDictionary:Struct[](String), Key:CountedString, Value:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendEventChecksum@IndicatorTelemetry@Shared@Compat@Windows@@AEAAJXZ,0x1800ed834,Unknown,Unknown,Checksum,5,0x800000000000,"PCFP:UnicodeString, ChecksumDictionary:Struct[](String), Key:CountedString, Value:UnicodeString, __TlgCV__:AnsiString",Unresolved
?GetGeneralTelemetryElapsedTime@@YAJU_SYSTEMTIME@@0@Z,0x1800402c4,Unknown,Unknown,GeneralTelemetryElapsedTime,5,0x200000000000,"__TlgCV__:AnsiString, ElapsedTimeString:UnicodeString, __TlgCV__:AnsiString",Unresolved
?GetGeneralTelemetryElapsedTime@@YAJU_SYSTEMTIME@@0@Z,0x180040353,Unknown,Unknown,GeneralTelemetryElapsedTime,5,0x200000000000,"__TlgCV__:AnsiString, ElapsedTimeString:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@GentelBasic@@UEAAKPEBGH@Z,0x18001955c,Unknown,Unknown,InventoryMiscellaneousAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, Exists:Bool32, Value:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@GentelBasic@@UEAAKPEBGH@Z,0x180019695,Unknown,Unknown,InventoryMiscellaneousAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, Exists:Bool32, Value:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendAntispywareUtcEvent@@YAJPEAU_WmiTelemetryPoint@@QEAVCComVariant@ATL@@@Z,0x180031f81,Unknown,Unknown,InventoryMiscellaneousAntispywareInformationAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, DisplayName:UnicodeString, ProductState:Int32, __TlgCV__:AnsiString",Unresolved
?SendAntispywareUtcEvent@@YAJPEAU_WmiTelemetryPoint@@QEAVCComVariant@ATL@@@Z,0x1800320a0,Unknown,Unknown,InventoryMiscellaneousAntispywareInformationAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, DisplayName:UnicodeString, ProductState:Int32, __TlgCV__:AnsiString",Unresolved
?SendAntispywareUtcEvent@@YAJPEAU_WmiTelemetryPoint@@QEAVCComVariant@ATL@@@Z,0x180031d19,Unknown,Unknown,InventoryMiscellaneousAntispywareInformationStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?SendAntispywareUtcEvent@@YAJPEAU_WmiTelemetryPoint@@QEAVCComVariant@ATL@@@Z,0x180031e03,Unknown,Unknown,InventoryMiscellaneousAntispywareInformationStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?SendAntivirusUtcEvent@@YAJPEAU_WmiTelemetryPoint@@QEAVCComVariant@ATL@@@Z,0x180032563,Unknown,Unknown,InventoryMiscellaneousAntivirusInformationAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, DisplayName:UnicodeString, ProductState:Int32, __TlgCV__:AnsiString",Unresolved
?SendAntivirusUtcEvent@@YAJPEAU_WmiTelemetryPoint@@QEAVCComVariant@ATL@@@Z,0x18003269f,Unknown,Unknown,InventoryMiscellaneousAntivirusInformationAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, DisplayName:UnicodeString, ProductState:Int32, __TlgCV__:AnsiString",Unresolved
?SendAntivirusUtcEvent@@YAJPEAU_WmiTelemetryPoint@@QEAVCComVariant@ATL@@@Z,0x1800322d9,Unknown,Unknown,InventoryMiscellaneousAntivirusInformationStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?SendAntivirusUtcEvent@@YAJPEAU_WmiTelemetryPoint@@QEAVCComVariant@ATL@@@Z,0x1800323d4,Unknown,Unknown,InventoryMiscellaneousAntivirusInformationStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?GetChromeAppsData@@YAJXZ,0x18003d6ef,Unknown,Unknown,InventoryMiscellaneousChromeAppAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, AppId:UnicodeString, Version:UnicodeString, OfflineEnabled:Bool32, ProfileHash:UInt32, StandardUserHash:UInt32, __TlgCV__:AnsiString",Unresolved
?GetChromeAppsData@@YAJXZ,0x18003d8a9,Unknown,Unknown,InventoryMiscellaneousChromeAppAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, AppId:UnicodeString, Version:UnicodeString, OfflineEnabled:Bool32, ProfileHash:UInt32, StandardUserHash:UInt32, __TlgCV__:AnsiString",Unresolved
?GetChromeAppsData@@YAJXZ,0x18003cf6f,Unknown,Unknown,InventoryMiscellaneousChromeAppStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?GetChromeAppsData@@YAJXZ,0x18003d08f,Unknown,Unknown,InventoryMiscellaneousChromeAppStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?GetChromeRlz@@YAJXZ,0x18003e048,Unknown,Unknown,InventoryMiscellaneousChromeRlzAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, Rlz:UnicodeString, UserHash:UInt32, StandardUserHash:UInt32, __TlgCV__:AnsiString",Unresolved
?GetChromeRlz@@YAJXZ,0x18003e1a0,Unknown,Unknown,InventoryMiscellaneousChromeRlzAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, Rlz:UnicodeString, UserHash:UInt32, StandardUserHash:UInt32, __TlgCV__:AnsiString",Unresolved
?GetChromeRlz@@YAJXZ,0x18003e41b,Unknown,Unknown,InventoryMiscellaneousChromeRlzAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, Rlz:UnicodeString, UserHash:UInt32, StandardUserHash:UInt32, __TlgCV__:AnsiString",Unresolved
?GetChromeRlz@@YAJXZ,0x18003e575,Unknown,Unknown,InventoryMiscellaneousChromeRlzAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, Rlz:UnicodeString, UserHash:UInt32, StandardUserHash:UInt32, __TlgCV__:AnsiString",Unresolved
?GetChromeRlz@@YAJXZ,0x18003e7b8,Unknown,Unknown,InventoryMiscellaneousChromeRlzAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, Rlz:UnicodeString, __TlgCV__:AnsiString",Unresolved
?GetChromeRlz@@YAJXZ,0x18003e8f7,Unknown,Unknown,InventoryMiscellaneousChromeRlzAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, Rlz:UnicodeString, __TlgCV__:AnsiString",Unresolved
?GetChromeRlz@@YAJXZ,0x18003dc39,Unknown,Unknown,InventoryMiscellaneousChromeRlzStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?GetChromeRlz@@YAJXZ,0x18003dd30,Unknown,Unknown,InventoryMiscellaneousChromeRlzStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?GetCpuIdData@@YAJXZ,0x18003f718,Unknown,Unknown,InventoryMiscellaneousCpuidAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, IsHypervisorPresent:Bool32, IsVirtualizationSupported:Bool32, IsSLATSupported:UnicodeString, IsIommuSupported:UnicodeString, CpuFamily:UInt32, CpuModel:UInt32, CpuModel:UInt32, CpuId0Eax:UInt32, CpuId0Ebx:UInt32, CpuId0Ecx:UInt32, CpuId0Edx:UInt32, CpuId1Eax:UInt32, CpuId1Ebx:UInt32, CpuId1Ecx:UInt32, CpuId1Edx:UInt32, CpuId7_0Eax:UInt32, CpuId7_0Ebx:UInt32, CpuId7_0Ecx:UInt32, CpuId7_0Edx:UInt32, CpuIdHv0Eax:UInt32, CpuIdHv0Ebx:UInt32, CpuIdHv0Ecx:UInt32, CpuIdHv0Edx:UInt32, CpuIdHv1Eax:UInt32, CpuIdHv1Ebx:UInt32, CpuIdHv1Ecx:UInt32, CpuIdHv1Edx:UInt32, CpuIdHv2Eax:UInt32, CpuIdHv2Ebx:UInt32, CpuIdHv2Ecx:UInt32, CpuIdHv2Edx:UInt32, CpuIdHv3Eax:UInt32, CpuIdHv3Ebx:UInt32, CpuIdHv3Ecx:UInt32, CpuIdHv3Edx:UInt32, CpuIdHv4Eax:UInt32, CpuIdHv4Ebx:UInt32, CpuIdHv4Ecx:UInt32, CpuIdHv4Edx:UInt32, CpuIdHv5Eax:UInt32, CpuIdHv5Ebx:UInt32, CpuIdHv5Ecx:UInt32, CpuIdHv5Edx:UInt32, CpuIdHv6Eax:UInt32, CpuIdHv6Ebx:UInt32, CpuIdHv6Ecx:UInt32, CpuIdHv6Edx:UInt32, CpuIdHv7Eax:UInt32, CpuIdHv7Ebx:UInt32, CpuIdHv7Ecx:UInt32, CpuIdHv7Edx:UInt32, CpuIdHv8Eax:UInt32, CpuIdHv8Ebx:UInt32, CpuIdHv8Ecx:UInt32, CpuIdHv8Edx:UInt32, __TlgCV__:AnsiString",Unresolved
?GetCpuIdData@@YAJXZ,0x18003fd82,Unknown,Unknown,InventoryMiscellaneousCpuidAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, IsHypervisorPresent:Bool32, IsVirtualizationSupported:Bool32, IsSLATSupported:UnicodeString, IsIommuSupported:UnicodeString, CpuFamily:UInt32, CpuModel:UInt32, CpuModel:UInt32, CpuId0Eax:UInt32, CpuId0Ebx:UInt32, CpuId0Ecx:UInt32, CpuId0Edx:UInt32, CpuId1Eax:UInt32, CpuId1Ebx:UInt32, CpuId1Ecx:UInt32, CpuId1Edx:UInt32, CpuId7_0Eax:UInt32, CpuId7_0Ebx:UInt32, CpuId7_0Ecx:UInt32, CpuId7_0Edx:UInt32, CpuIdHv0Eax:UInt32, CpuIdHv0Ebx:UInt32, CpuIdHv0Ecx:UInt32, CpuIdHv0Edx:UInt32, CpuIdHv1Eax:UInt32, CpuIdHv1Ebx:UInt32, CpuIdHv1Ecx:UInt32, CpuIdHv1Edx:UInt32, CpuIdHv2Eax:UInt32, CpuIdHv2Ebx:UInt32, CpuIdHv2Ecx:UInt32, CpuIdHv2Edx:UInt32, CpuIdHv3Eax:UInt32, CpuIdHv3Ebx:UInt32, CpuIdHv3Ecx:UInt32, CpuIdHv3Edx:UInt32, CpuIdHv4Eax:UInt32, CpuIdHv4Ebx:UInt32, CpuIdHv4Ecx:UInt32, CpuIdHv4Edx:UInt32, CpuIdHv5Eax:UInt32, CpuIdHv5Ebx:UInt32, CpuIdHv5Ecx:UInt32, CpuIdHv5Edx:UInt32, CpuIdHv6Eax:UInt32, CpuIdHv6Ebx:UInt32, CpuIdHv6Ecx:UInt32, CpuIdHv6Edx:UInt32, CpuIdHv7Eax:UInt32, CpuIdHv7Ebx:UInt32, CpuIdHv7Ecx:UInt32, CpuIdHv7Edx:UInt32, CpuIdHv8Eax:UInt32, CpuIdHv8Ebx:UInt32, CpuIdHv8Ecx:UInt32, CpuIdHv8Edx:UInt32, __TlgCV__:AnsiString",Unresolved
