Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AsimovModifyCUInputStartLocal@CEntityStore@SpO2Telemetry@@QEAAX_K@Z,0x180164e99,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CEntityStore_ModifyCUInputStart,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovModifyCUInputStart_Suppressed@CEntityStore@SpO2Telemetry@@QEAAXII@Z,0x180164f0e,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CEntityStore_ModifyCUInputStart_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovModifyCUInput_Suppressed@CEntityStore@SpO2Telemetry@@QEAAXII@Z,0x180164f8e,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CEntityStore_ModifyCUInput_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovRetrieveDGGDataForGUIDGrammars@AEAKAEAKAEAKAEAKAEAKAEAKAEAKAEAK@CEntityStore@SpO2Telemetry@@QEAAX_KAEAK1111111@Z,0x1801611e0,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CEntityStore_RetrieveDGGDataForGUIDGrammars,4,0x400000000000,"eventTime:UInt64, gramToSharingURIMapSize:UInt32, sharingURIToGramSize:UInt32, gramToGUIDMapSize:UInt32, nonSharingURIGroupsSize:UInt32, numTotalGroupsStart:UInt32, numTotalGroupsEnd:UInt32, repeatedSharingURIGrammars:UInt32, timeTaken:UInt32",CallGraph-d2
??$AsimovRetrieveDGGDataForGUIDGrammarsLocal@AEAKAEAKAEAKAEAKAEAKAEAKAEAKAEAK@CEntityStore@SpO2Telemetry@@QEAAX_KAEAK1111111@Z,0x180161303,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CEntityStore_RetrieveDGGDataForGUIDGrammars,4,0x1,"eventTime:UInt64, gramToSharingURIMapSize:UInt32, sharingURIToGramSize:UInt32, gramToGUIDMapSize:UInt32, nonSharingURIGroupsSize:UInt32, numTotalGroupsStart:UInt32, numTotalGroupsEnd:UInt32, repeatedSharingURIGrammars:UInt32, timeTaken:UInt32",CallGraph-d2
?AsimovRetrieveDGGDataForGUIDGrammars_Suppressed@CEntityStore@SpO2Telemetry@@QEAAXII@Z,0x18016500e,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CEntityStore_RetrieveDGGDataForGUIDGrammars_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovToJSONString@AEAJAEAKAEAKAEAKAEAKAEAKAEAKAEAKAEAPEBG@CEntityStore@SpO2Telemetry@@QEAAX_KAEAJAEAK222222AEAPEBG@Z,0x1801875ee,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CEntityStore_ToJSONString,4,0x400000000000,"eventTime:UInt64, hr:Int32, groupAllInput:UInt32, groupNone:UInt32, groupModelID:UInt32, groupWinrtSRGS:UInt32, groupCarrierPhrase:UInt32, groupSharingURI:UInt32, groupVCDs:UInt32, carrierPhrasesWithCounts:UnicodeString",CallGraph-d2
??$AsimovToJSONStringLocal@AEAJAEAKAEAKAEAKAEAKAEAKAEAKAEAKAEAPEBG@CEntityStore@SpO2Telemetry@@QEAAX_KAEAJAEAK222222AEAPEBG@Z,0x180187725,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CEntityStore_ToJSONString,4,0x1,"eventTime:UInt64, hr:Int32, groupAllInput:UInt32, groupNone:UInt32, groupModelID:UInt32, groupWinrtSRGS:UInt32, groupCarrierPhrase:UInt32, groupSharingURI:UInt32, groupVCDs:UInt32, carrierPhrasesWithCounts:UnicodeString",CallGraph-d2
??$AsimovToJSONString2@AEAKAEAKAEAKAEA_NAEA_N@CEntityStore@SpO2Telemetry@@QEAAX_KAEAK11AEA_N2@Z,0x18018741c,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CEntityStore_ToJSONString2,4,0x400000000000,"eventTime:UInt64, timeTaken:UInt32, groupsAllActual:UInt32, numPhrases:UInt32, groupLimitHit:UInt8(Boolean), phraseLimitHit:UInt8(Boolean)",CallGraph-d2
??$AsimovToJSONString2Local@AEAKAEAKAEAKAEA_NAEA_N@CEntityStore@SpO2Telemetry@@QEAAX_KAEAK11AEA_N2@Z,0x1801874ff,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CEntityStore_ToJSONString2,4,0x1,"eventTime:UInt64, timeTaken:UInt32, groupsAllActual:UInt32, numPhrases:UInt32, groupLimitHit:UInt8(Boolean), phraseLimitHit:UInt8(Boolean)",CallGraph-d2
?AsimovToJSONString2_Suppressed@CEntityStore@SpO2Telemetry@@QEAAXII@Z,0x180188ef2,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CEntityStore_ToJSONString2_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovToJSONString_Suppressed@CEntityStore@SpO2Telemetry@@QEAAXII@Z,0x180188f72,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CEntityStore_ToJSONString_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?StartEvent@CloudCoordinatorLifetime@SpO2Telemetry@@UEAAX_K_N@Z,0x1801745f9,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartEventLocal@CloudCoordinatorLifetime@SpO2Telemetry@@UEAAX_K_N@Z,0x1801746a4,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopEvent@CloudCoordinatorLifetime@SpO2Telemetry@@UEAAXJ_K@Z,0x180174d97,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopEventLocal@CloudCoordinatorLifetime@SpO2Telemetry@@UEAAXJ_K@Z,0x180174e42,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AsimovActiveTimerExpired@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_K@Z,0x180170bb5,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_ActiveTimerExpired,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovActiveTimerExpired_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x180170c25,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_ActiveTimerExpired_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovAsyncLocalResultDuringCloudContinousLocal@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_K@Z,0x180170c91,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_AsyncLocalResultDuringCloudContinous,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovAsyncLocalResultDuringCloudContinous_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x180170d01,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_AsyncLocalResultDuringCloudContinous_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovChangeFlowStateLocal@AEAKAEAKAEAPEBD@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAK1AEAPEBD@Z,0x18018a4fc,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_ChangeFlowState,4,0x1,"eventTime:UInt64, current:UInt32, next:UInt32, function:AnsiString",CallGraph-d2
?AsimovChangeFlowState_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x18018a861,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_ChangeFlowState_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?CoalescedSessionEvent@CloudCoordinatorLifetime@SpO2Telemetry@@UEAAXJ@Z,0x180171918,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d2
?CoalescedSessionEvent@CloudCoordinatorLifetime@SpO2Telemetry@@UEAAXJ@Z,0x180171a23,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d2
??$AsimovEndSilenceTimeoutDetermined@AEAPEBGAEAKAEAPEBGAEAK@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAPEBGAEAK12@Z,0x18016f8db,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_EndSilenceTimeoutDetermined,4,0x1,"eventTime:UInt64, simpleSpeedSourceScenario:UnicodeString, simpleSpeed:UInt32, complexSpeedSourceScenario:UnicodeString, complexSpeed:UInt32",CallGraph-d2
?AsimovEndSilenceTimeoutDetermined_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x180170e7d,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_EndSilenceTimeoutDetermined_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovOnCloudFinalResponseLocal@AEA_NAEAKAEAJAEAKAEAPEBGAEAPEBGAEAPEBG@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEA_NAEAKAEAJ2AEAPEBG44@Z,0x18016f98b,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnCloudFinalResponse,4,0x1,"eventTime:UInt64, isImplicit:UInt8(Boolean), currentState:UInt32, cloudHr:Int32, recoStatus:UInt32, displayText:UnicodeString, rawDisplayText:UnicodeString, errorText:UnicodeString",CallGraph-d2
?AsimovOnCloudFinalResponse_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x180170ef9,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnCloudFinalResponse_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovOnCloudIntermediateResponseLocal@AEAPEBG@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAPEBG@Z,0x18016fa77,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnCloudIntermediateResponse,4,0x1,"eventTime:UInt64, text:UnicodeString",CallGraph-d2
?AsimovOnCloudIntermediateResponse_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x180170f75,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnCloudIntermediateResponse_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovOnCloudStatus@AEAKAEAPEBG@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAKAEAPEBG@Z,0x18016fb07,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnCloudStatus,4,0x1,"eventTime:UInt64, cloudState:UInt32, cloudStateName:UnicodeString",CallGraph-d2
?AsimovOnCloudStatus_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x180170ff1,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnCloudStatus_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovOnLocalAudioStart@AEA_KAEA_N@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEA_KAEA_N@Z,0x18016fbaa,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnLocalAudioStart,4,0x1,"eventTime:UInt64, numContexts:UInt64, isActiveAndCloudContinuous:UInt8(Boolean)",CallGraph-d2
?AsimovOnLocalAudioStart_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x18017106d,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnLocalAudioStart_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovOnLocalResultEvent_InvalidStateLocal@AEAK@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAK@Z,0x18016fc46,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnLocalResultEvent_InvalidState,4,0x1,"eventTime:UInt64, currentState:UInt32",CallGraph-d2
?AsimovOnLocalResultEvent_InvalidState_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x1801710e9,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnLocalResultEvent_InvalidState_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovOnLocalUtteranceStart@AEA_KAEA_NAEA_N@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEA_KAEA_N2@Z,0x18016fd08,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnLocalUtteranceStart,4,0x1,"eventTime:UInt64, numContexts:UInt64, isActiveAndCloudContinuous:UInt8(Boolean), canFreelyUseNetwork:UInt8(Boolean)",CallGraph-d2
?AsimovOnLocalUtteranceStart_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x180171165,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnLocalUtteranceStart_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovOnSessionCancel@AEAKAEAKAEA_N@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAK1AEA_N@Z,0x18016fdc2,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnSessionCancel,4,0x1,"eventTime:UInt64, reason:UInt32, currentState:UInt32, hasSession:UInt8(Boolean)",CallGraph-d2
?AsimovOnSessionCancel_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x1801711e1,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnSessionCancel_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovResetTimeout@AEAK@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAK@Z,0x18016fe42,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_ResetTimeout,4,0x1,"eventTime:UInt64, ms:UInt32",CallGraph-d2
?AsimovResetTimeout_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x18017125d,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_ResetTimeout_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovStateMachine_ResetLocal@AEA_NAEA_N@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEA_N1@Z,0x18018a582,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_StateMachine_Reset,4,0x1,"eventTime:UInt64, fulfillSessionFinish:UInt8(Boolean), automaticSessionRestart:UInt8(Boolean)",CallGraph-d2
?AsimovStateMachine_Reset_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x18018a8dd,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_StateMachine_Reset_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovStateMachine_WaitingForCloudSR_UnexpectedState@AEAK@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAK@Z,0x18018a61a,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_StateMachine_WaitingForCloudSR_UnexpectedState,4,0x1,"eventTime:UInt64, currentCloudRecoState:UInt32",CallGraph-d2
?AsimovStateMachine_WaitingForCloudSR_UnexpectedState_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x18018a959,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_StateMachine_WaitingForCloudSR_UnexpectedState_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovStateMachine_WaitingForHybridSR_UnexpectedStateLocal@AEAK@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAK@Z,0x18018a69e,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_StateMachine_WaitingForHybridSR_UnexpectedState,4,0x1,"eventTime:UInt64, m_hybridRecoState:UInt32",CallGraph-d2
?AsimovStateMachine_WaitingForHybridSR_UnexpectedState_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x18018a9d5,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_StateMachine_WaitingForHybridSR_UnexpectedState_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovStateMachine_WaitingForLocalSR_UnexpectedState@AEAK@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAK@Z,0x18018a722,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_StateMachine_WaitingForLocalSR_UnexpectedState,4,0x1,"eventTime:UInt64, currentLocalRecoState:UInt32",CallGraph-d2
?AsimovStateMachine_WaitingForLocalSR_UnexpectedState_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x18018aa51,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_StateMachine_WaitingForLocalSR_UnexpectedState_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovStateMachine_WaitingForLocalUtteranceStart_UnexpectedState@AEAK@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAK@Z,0x18018a7a6,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_StateMachine_WaitingForLocalUtteranceStart_UnexpectedState,4,0x1,"eventTime:UInt64, currentLocalRecoState:UInt32",CallGraph-d2
?AsimovStateMachine_WaitingForLocalUtteranceStart_UnexpectedState_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x18018aacd,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_StateMachine_WaitingForLocalUtteranceStart_UnexpectedState_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovTryStartExplicitSessionLocal@AEAU_GUID@@@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAU_GUID@@@Z,0x18016fee2,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_TryStartExplicitSession,4,0x1,"eventTime:UInt64, impressionId:GUID",CallGraph-d2
?AsimovTryStartExplicitSession_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x1801712d9,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_TryStartExplicitSession_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovUnexpectedLocalAudioStartLocal@AEAK@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAK@Z,0x18016ff6e,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_UnexpectedLocalAudioStart,4,0x1,"eventTime:UInt64, currentState:UInt32",CallGraph-d2
?AsimovUnexpectedLocalAudioStart_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x180171355,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_UnexpectedLocalAudioStart_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovUnexpectedLocalUtteranceStartLocal@AEAK@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAK@Z,0x18016fff2,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_UnexpectedLocalUtteranceStart,4,0x1,"eventTime:UInt64, currentState:UInt32",CallGraph-d2
?AsimovUnexpectedLocalUtteranceStart_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x1801713d1,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_UnexpectedLocalUtteranceStart_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?StartEvent@CloudCoordinatorSession@SpO2Telemetry@@UEAAX_K_N@Z,0x180184749,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartEventLocal@CloudCoordinatorSession@SpO2Telemetry@@UEAAX_K_N@Z,0x1801847f4,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopEvent@CloudCoordinatorSession@SpO2Telemetry@@UEAAXJ_K@Z,0x180184907,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopEventLocal@CloudCoordinatorSession@SpO2Telemetry@@UEAAXJ_K@Z,0x1801849b2,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AsimovCanceled@AEAPEBG@CloudCoordinatorSession@SpO2Telemetry@@QEAAX_KAEAPEBG@Z,0x18016f61c,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_Canceled,4,0x400000000000,"eventTime:UInt64, cancelationReason:UnicodeString",CallGraph-d2
??$AsimovCanceledLocal@AEAPEBG@CloudCoordinatorSession@SpO2Telemetry@@QEAAX_KAEAPEBG@Z,0x18016f6a3,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_Canceled,4,0x1,"eventTime:UInt64, cancelationReason:UnicodeString",CallGraph-d2
?AsimovCanceled_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@QEAAXII@Z,0x180170d82,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_Canceled_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovClientImpression@AEAU_GUID@@@CloudCoordinatorSession@SpO2Telemetry@@QEAAX_KAEAU_GUID@@@Z,0x18016f74b,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_ClientImpression,4,0x400000000000,"eventTime:UInt64, impressionId:GUID",CallGraph-d2
??$AsimovClientImpressionLocal@AEAU_GUID@@@CloudCoordinatorSession@SpO2Telemetry@@QEAAX_KAEAU_GUID@@@Z,0x18016f7f6,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_ClientImpression,4,0x1,"eventTime:UInt64, impressionId:GUID",CallGraph-d2
?AsimovClientImpression_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@QEAAXII@Z,0x180170e02,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_ClientImpression_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
