Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000e076,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},ActivityStoppedAutomatically,5,0x200000000000,(none),SingleProvider
??$CheckMDMPolicy@AEAH@GetContentActivity@ClipboardTracing@@QEAAXAEAH@Z,0x18000cbed,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},CheckMDMPolicy,5,0x200000000000,"isCopyPasteAllowed:Int32, PartA_PrivTags:UInt64",SingleProvider
?StartActivity@SetContentInternalActivity@ClipboardTracing@@QEAAXPEAUIUnknown@@@Z,0x180017b95,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},ClipboardTracing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isEmpty:Bool32",SingleProvider
?CloneDelayRenderedFormatsFinished@FlushActivity@ClipboardTracing@@QEAAXXZ,0x1800104ba,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},CloneDelayRenderedFormatsFinished,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
??$CloneDelayRenderedFormatsStarted@PEBGPEBG@FlushActivity@ClipboardTracing@@QEAAX$$QEAPEBG0@Z,0x18000cc6e,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},CloneDelayRenderedFormatsStarted,5,0x200000000000,"callerAppId:UnicodeString, sourcePackageFullName:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?ContentChangedWNFPublished@SetContentInternalActivity@ClipboardTracing@@SAXXZ,0x1800105a1,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},ContentChangedWNFPublished,5,0x0,PartA_PrivTags:UInt64,SingleProvider
?StartActivity@CreateClipboardServer@ClipboardTracing@@QEAAXXZ,0x180006442,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},CreateClipboardServer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@CreateClipboardServer@ClipboardTracing@@MEAAXXZ,0x180005747,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},CreateClipboardServer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@CreateClipboardServer@ClipboardTracing@@MEAAXXZ,0x1800058d7,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},CreateClipboardServer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?DataPackageCloneFinished@SetContentInternalActivity@ClipboardTracing@@QEAAXXZ,0x180010646,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},DataPackageCloneFinished,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
??$DataPackageCloneStarted@PEBGPEBGAEA_K@SetContentInternalActivity@ClipboardTracing@@QEAAX$$QEAPEBG0AEA_K@Z,0x18000cdfa,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},DataPackageCloneStarted,5,0x200000000000,"callerAppId:UnicodeString, sourcePackageFullName:UnicodeString, userConTextToken:UInt64, PartA_PrivTags:UInt64",SingleProvider
?StartActivity@FGCheckActivity@ClipboardTracing@@QEAAXXZ,0x18001779e,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},FGCheckActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@FGCheckActivity@ClipboardTracing@@MEAAXXZ,0x180017ff7,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},FGCheckActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@FGCheckActivity@ClipboardTracing@@MEAAXXZ,0x180018182,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},FGCheckActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$FGCheckDetails@AEAKPEAGAEAJ@FGCheckActivity@ClipboardTracing@@QEAAXAEAK$$QEAPEAGAEAJ@Z,0x18000cebe,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},FGCheckDetails,5,0x200000000000,"callerProcessId:UInt32, callerAppId:UnicodeString, result:Int32, PartA_PrivTags:UInt64",SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180015cf5,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180015ebe,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StartActivity@FlushActivity@ClipboardTracing@@QEAAXXZ,0x18001789a,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},FlushActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@FlushActivity@ClipboardTracing@@MEAAXXZ,0x180018252,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},FlushActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@FlushActivity@ClipboardTracing@@MEAAXXZ,0x1800183bd,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},FlushActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@GetContentActivity@ClipboardTracing@@QEAAXXZ,0x18001794c,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},GetContentActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@GetContentActivity@ClipboardTracing@@MEAAXXZ,0x180018492,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},GetContentActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@GetContentActivity@ClipboardTracing@@MEAAXXZ,0x1800185fa,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},GetContentActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$GetContentDetails@PEAGPEBG@GetContentInternalActivity@ClipboardTracing@@QEAAX$$QEAPEAG$$QEAPEBG@Z,0x18000d016,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},GetContentDetails,5,0x200000000000,"callingAppId:UnicodeString, ownerAppId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?StartActivity@GetContentInternalActivity@ClipboardTracing@@QEAAXXZ,0x1800179da,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},GetContentInternalActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@GetContentInternalActivity@ClipboardTracing@@MEAAXXZ,0x1800186b7,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},GetContentInternalActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@GetContentInternalActivity@ClipboardTracing@@MEAAXXZ,0x180018842,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},GetContentInternalActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MUXCheckActivity@ClipboardTracing@@QEAAXXZ,0x1800208fe,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},MUXCheckActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@MUXCheckActivity@ClipboardTracing@@MEAAXXZ,0x180020987,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},MUXCheckActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MUXCheckActivity@ClipboardTracing@@MEAAXXZ,0x180020b0f,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},MUXCheckActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$ReadPolicyEvaluation@PEAGPEAGPEAGAEAKAEA_N@UpdateEdpDataPackageLockStateActivity@ClipboardTracing@@QEAAX$$QEAPEAG00AEAKAEA_N@Z,0x18000d38c,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},ReadPolicyEvaluation,5,0x200000000000,"enterpriseId:UnicodeString, sourceAppId:UnicodeString, callingAppId:UnicodeString, callingProcessId:UInt32, isAllowedToRead:Int32, PartA_PrivTags:UInt64",SingleProvider
?StartActivity@RegisterOSTaskCompletionActivity@ClipboardTracing@@QEAAXXZ,0x180017a66,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},RegisterOSTaskCompletionActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@RegisterOSTaskCompletionActivity@ClipboardTracing@@MEAAXXZ,0x1800188f7,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},RegisterOSTaskCompletionActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@RegisterOSTaskCompletionActivity@ClipboardTracing@@MEAAXXZ,0x180018a7f,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},RegisterOSTaskCompletionActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@SetContentActivity@ClipboardTracing@@QEAAXXZ,0x180017b08,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},SetContentActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@SetContentActivity@ClipboardTracing@@MEAAXXZ,0x180018b52,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},SetContentActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@SetContentActivity@ClipboardTracing@@MEAAXXZ,0x180018cba,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},SetContentActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@SetContentInternalActivity@ClipboardTracing@@MEAAXXZ,0x180018d77,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},SetContentInternalActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@SetContentInternalActivity@ClipboardTracing@@MEAAXXZ,0x180018f02,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},SetContentInternalActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$SetContentRequestDetails@PEBG@SetContentInternalActivity@ClipboardTracing@@QEAAX$$QEAPEBG@Z,0x18000db56,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},SetContentRequestDetails,5,0x200000000000,"ownerAppId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?SourceProcessCrashed@ClipboardTracing@@SAXXZ,0x180017722,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},SourceProcessCrashed,5,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
?StartActivity@SubscribedToServicesActivity@ClipboardTracing@@QEAAXXZ,0x180003ca7,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},SubscribedToServicesActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@SubscribedToServicesActivity@ClipboardTracing@@MEAAXXZ,0x1800047b8,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},SubscribedToServicesActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@SubscribedToServicesActivity@ClipboardTracing@@MEAAXXZ,0x18000499f,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},SubscribedToServicesActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@SubscribedToServicesActivity@ClipboardTracing@@MEAAXXZ,0x1800049c6,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},SubscribedToServicesActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$TaskCompletionDetails@AEAK@RegisterOSTaskCompletionActivity@ClipboardTracing@@QEAAXAEAK@Z,0x18000dc29,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},TaskCompletionDetails,5,0x200000000000,"processId:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$TaskCompletionRevoked@PEAG@ClipboardTracing@@SAX$$QEAPEAG@Z,0x18000dca5,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},TaskCompletionRevoked,5,0x200000000000,"clipboardOwner:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?StartActivity@UnregisterOSTaskCompletionActivity@ClipboardTracing@@QEAAXXZ,0x180017c4c,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},UnregisterOSTaskCompletionActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@UnregisterOSTaskCompletionActivity@ClipboardTracing@@MEAAXXZ,0x180018fd2,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},UnregisterOSTaskCompletionActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@UnregisterOSTaskCompletionActivity@ClipboardTracing@@MEAAXXZ,0x18001913a,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},UnregisterOSTaskCompletionActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@UpdateEdpDataPackageLockStateActivity@ClipboardTracing@@QEAAXXZ,0x180017cda,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},UpdateEdpDataPackageLockStateActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@UpdateEdpDataPackageLockStateActivity@ClipboardTracing@@MEAAXXZ,0x1800191f7,Microsoft.Windows.AppModel.Clipboard,{28D62FB0-2131-41D6-84E8-E2325867964C},UpdateEdpDataPackageLockStateActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
