Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ConsoleChanged@DispBrokerSessionTelemetry@@MEAAXXZ,0x1800602f2,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleChanged,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConsoleChanged@DispBrokerSessionTelemetry@@MEAAXXZ,0x180060457,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleChanged,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConsoleDisabled@DispBrokerSessionTelemetry@@QEAAXXZ,0x18005fc63,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleDisabled,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConsoleDisabled@DispBrokerSessionTelemetry@@MEAAXXZ,0x180060522,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleDisabled,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConsoleDisabled@DispBrokerSessionTelemetry@@MEAAXXZ,0x180060687,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleDisabled,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConsoleDisplayStateFromDatabaseQueried@DispBrokerSessionTelemetry@@QEAAXXZ,0x18001f63d,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleDisplayStateFromDatabaseQueried,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConsoleDisplayStateFromDatabaseQueried@DispBrokerSessionTelemetry@@MEAAXXZ,0x1800154a2,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleDisplayStateFromDatabaseQueried,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConsoleDisplayStateFromDatabaseQueried@DispBrokerSessionTelemetry@@MEAAXXZ,0x180015607,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleDisplayStateFromDatabaseQueried,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConsoleDisplayStateFromDatabaseRequested@DispBrokerSessionTelemetry@@QEAAXXZ,0x18005fd05,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleDisplayStateFromDatabaseRequested,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConsoleDisplayStateFromDatabaseRequested@DispBrokerSessionTelemetry@@MEAAXXZ,0x180060752,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleDisplayStateFromDatabaseRequested,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConsoleDisplayStateFromDatabaseRequested@DispBrokerSessionTelemetry@@MEAAXXZ,0x1800608b7,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleDisplayStateFromDatabaseRequested,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConsoleDisplayStateRequested@DispBrokerSessionTelemetry@@QEAAXXZ,0x18005fda5,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleDisplayStateRequested,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConsoleDisplayStateRequested@DispBrokerSessionTelemetry@@MEAAXXZ,0x180060982,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleDisplayStateRequested,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConsoleDisplayStateRequested@DispBrokerSessionTelemetry@@MEAAXXZ,0x180060ae7,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleDisplayStateRequested,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConsoleEnabled@DispBrokerSessionTelemetry@@QEAAXXZ,0x18005fe45,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleEnabled,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConsoleEnabled@DispBrokerSessionTelemetry@@MEAAXXZ,0x180060bb2,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleEnabled,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConsoleEnabled@DispBrokerSessionTelemetry@@MEAAXXZ,0x180060d17,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleEnabled,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConsolePathsFailedOrInvalidated@DispBrokerSessionTelemetry@@QEAAXXZ,0x18005fee5,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsolePathsFailedOrInvalidated,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConsolePathsFailedOrInvalidated@DispBrokerSessionTelemetry@@MEAAXXZ,0x180060de2,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsolePathsFailedOrInvalidated,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConsolePathsFailedOrInvalidated@DispBrokerSessionTelemetry@@MEAAXXZ,0x180060f47,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsolePathsFailedOrInvalidated,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConsolePresenterViewEntered@DispBrokerSessionTelemetry@@QEAAXXZ,0x18005ff85,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsolePresenterViewEntered,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConsolePresenterViewEntered@DispBrokerSessionTelemetry@@MEAAXXZ,0x180061012,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsolePresenterViewEntered,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConsolePresenterViewEntered@DispBrokerSessionTelemetry@@MEAAXXZ,0x180061177,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsolePresenterViewEntered,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConsolePresenterViewExited@DispBrokerSessionTelemetry@@QEAAXXZ,0x180060025,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsolePresenterViewExited,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConsolePresenterViewExited@DispBrokerSessionTelemetry@@MEAAXXZ,0x180061242,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsolePresenterViewExited,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConsolePresenterViewExited@DispBrokerSessionTelemetry@@MEAAXXZ,0x1800613a7,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsolePresenterViewExited,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AnalyzeForBlackScreenBucket@BlackScreenDiagnostics@@QEAAJAEBUDisplayState@Core@Display@Devices@Windows@winrt@@@Z,0x18008612c,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayBlackScreenAnalyze,5,0x400000000000,"BlackScreenInstanceGuid:GUID, PartA_PrivTags:UInt64, EventVersion:UInt16, BlackScreenBucket:UInt32, AnalyzeBucketHResult:UInt32, IsRecoverable:Bool32",CallGraph-d2
?SendTelemetryEventForBlackScreenRecoveryAttempt@DisplayDiagnosticsRecovery@@AEAAXJ@Z,0x180086ed9,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayBlackScreenRecoveryAttempt,5,0x400000000000,"BlackScreenInstanceGuid:GUID, PartA_PrivTags:UInt64, EventVersion:UInt16, BlackScreenBucket:UInt32, RecoveryResult:UInt32",CallGraph-d2
?StartActivity@DisplayMuxConstructor@DispBrokerSessionTelemetry@@QEAAXXZ,0x180070a01,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxConstructor,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DisplayMuxConstructor@DispBrokerSessionTelemetry@@MEAAXXZ,0x180071317,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxConstructor,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DisplayMuxConstructor@DispBrokerSessionTelemetry@@MEAAXXZ,0x18007149f,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxConstructor,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DisplayMuxConstructor_CallParams@PEAVDisplayMux@implementation@DispBrokerDesktop@winrt@@PEBGPEBGPEBGAEAW4DisplayMuxConnectionType@34@@DisplayMuxConstructor@DispBrokerSessionTelemetry@@QEAAX$$QEAPEAVDisplayMux@implementation@DispBrokerDesktop@winrt@@$$QEAPEBG11AEAW4DisplayMuxConnectionType@45@@Z,0x1800695dc,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxConstructor_CallParams,5,0x0,"thisPtr:HexInt64, interfaceName:UnicodeString, instanceId:UnicodeString, acpiName:UnicodeString, initalConnectionType:UInt32",CallGraph-d2
?StartActivity@DisplayMuxDestructor@DispBrokerSessionTelemetry@@QEAAXXZ,0x180070a99,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxDestructor,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DisplayMuxDestructor@DispBrokerSessionTelemetry@@MEAAXXZ,0x180071557,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxDestructor,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DisplayMuxDestructor@DispBrokerSessionTelemetry@@MEAAXXZ,0x1800716df,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxDestructor,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DisplayMuxDestructor_CallParams@PEAVDisplayMux@implementation@DispBrokerDesktop@winrt@@PEBGPEBGPEBG@DisplayMuxDestructor@DispBrokerSessionTelemetry@@QEAAX$$QEAPEAVDisplayMux@implementation@DispBrokerDesktop@winrt@@$$QEAPEBG11@Z,0x180069681,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxDestructor_CallParams,5,0x0,"thisPtr:HexInt64, interfaceName:UnicodeString, instanceId:UnicodeString, acpiName:UnicodeString",CallGraph-d2
??$DisplayMuxDynamicSwitchToiGpuBlocked@AEAY05$$CBGAEBU_GUID@@HHAEA_K_J@DisplayMuxDynamicSwitchedBlockerTimerCallback@DispBrokerSessionTelemetry@@SAXAEAY05$$CBGAEBU_GUID@@$$QEAH2AEA_K$$QEA_J@Z,0x1800697d3,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxDynamicSwitchToiGpuBlocked,5,0x400000000000,"ProcessName:UnicodeString, ProcessGuid:GUID, ProcessId:UInt32, BlockedListSizeNow:UInt32, BlockedListSizeAtActivation:UInt32, BlockTimeoutInSeconds:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$DisplayMuxDynamicSwitchToiGpuBlocked@PEBGUguid@winrt@@I_KAEA_K_J@DisplayMuxDynamicSwitchedBlockerTimerCallback@DispBrokerSessionTelemetry@@SAX$$QEAPEBG$$QEAUguid@winrt@@$$QEAI$$QEA_KAEA_K$$QEA_J@Z,0x1800698e9,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxDynamicSwitchToiGpuBlocked,5,0x400000000000,"ProcessName:UnicodeString, ProcessGuid:GUID, ProcessId:UInt32, BlockedListSizeNow:UInt32, BlockedListSizeAtActivation:UInt32, BlockTimeoutInSeconds:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@DisplayMuxDynamicSwitchedBlockerActivate@DispBrokerSessionTelemetry@@QEAAXXZ,0x180070b31,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxDynamicSwitchedBlockerActivate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
